Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
359886.jpg,106.50807007125891,49.26661740424135,0.2958480771929405,53.47473079968329,100.74522261662835,1.4881442667101972,16.532054631828977,15.74143402818944,11.836960773782664,0.0938974663499604,197.6129032258065,181.5967741935484,142.6209677419355,156.14871794871794,140.9794871794872,106.3794871794872,82.70697674418604,71.50697674418606,51.66976744186047,118.10550458715598,103.8394495412844,75.55963302752293,47.20564516129036,42.77016129032262,33.23790322580644,Art Nouveau
203550.jpg,189.43014150943395,93.60344331766524,-0.9864901623577932,0.0,0.0,0.0,0.0,0.0,0.0,0.0020125786163522,127.13636363636364,127.13636363636364,127.13636363636364,189.31147540983608,189.31147540983608,189.31147540983608,63.01298701298694,63.01298701298694,63.01298701298694,22.697368421052715,22.697368421052715,22.697368421052715,252.21321321321335,252.21321321321335,252.21321321321335,Art Nouveau
245505.jpg,195.98631034235189,96.7028149329816,-1.3175428532278322,175.0781251553258,117.1447527959964,-0.8178591543615882,9.938481406004644,15.519453775807618,14.450123287940372,0.0040807197176798,111.33333333333331,107.3,99.46666666666668,46.166666666666686,42.0,35.83333333333334,174.0,169.48648648648648,158.54054054054055,5.702898550724456,3.231884057970973,2.079710144927532,253.36231884057943,251.3807641633729,228.08036890645585,Art Nouveau
359892.jpg,162.42952208835342,43.26403336565805,-0.0483944760735699,158.90562248995985,118.74722700002236,-0.5370960507189642,16.462453815261043,8.712350781933964,12.490917428583254,0.2645220883534137,80.20979020979027,89.18181818181819,65.8251748251748,201.9144736842105,189.81578947368425,151.8552631578947,232.90395480226,221.15254237288133,195.0112994350282,161.91358024691357,154.79012345679013,121.76954732510288,126.96140350877197,129.9087719298246,102.83859649122805,Art Nouveau
245511.jpg,59.60686370671343,57.14934544835032,2.3009435005902934,27.654533079809383,60.84178709121338,3.350229818421794,21.218934946127614,16.363470898544755,6.731710255602761,0.0402542779982671,253.8196721311476,252.688524590164,237.0655737704918,166.30645161290323,79.91935483870968,32.177419354838705,93.46976744186044,58.13953488372093,16.77674418604652,29.88432835820892,15.30223880597012,3.1865671641791025,62.37309644670052,35.25634517766494,6.766497461928914,Art Nouveau
203544.jpg,147.34122224519965,84.43612202276957,-0.1283501777002395,92.0385050384361,107.75258105353755,0.7422198218600261,41.14284547179012,72.4270530010073,2.3643824039062102,0.4349215831948306,191.2439024390244,47.13821138211382,48.23577235772356,125.5723684210526,111.0592105263158,90.7236842105263,224.61081081081076,206.21621621621625,157.28648648648647,50.223529411764616,24.93333333333335,27.40784313725481,250.357894736842,248.4035087719298,242.38596491228063,Art Nouveau
9223372032559855132.jpg,55.08483434135783,66.3727368750484,0.8407558992433443,50.74147884766111,91.1014845386459,1.581299291758421,65.72171134766478,101.37812846799244,1.114872667125255,0.0791347017762112,18.98333333333333,53.53333333333333,190.3166666666667,41.84210526315789,142.9368421052631,142.38947368421054,172.7321428571429,172.68749999999991,164.85714285714286,116.39459459459464,71.3945945945946,51.50270270270271,2.700729927007337,2.072992700730012,4.308394160583958,Art Nouveau
9223372032559841147.jpg,174.30106524348423,72.9733380540116,-0.3470672138324194,66.47424500600137,102.12092256703384,1.2784812977727804,20.78160365226337,26.997737791117537,6.28979804366181,0.2274948559670782,189.4437086092715,153.65562913907286,107.80794701986753,87.73548387096768,44.0322580645162,30.800000000000026,228.7621951219512,212.0,175.42682926829266,145.75634517766494,95.77157360406096,58.56852791878176,254.4834834834834,253.894894894895,246.6036036036038,Art Nouveau
262810.jpg,192.5133603167928,56.54087438405647,-1.4015706546394069,47.53626121390524,95.72877494364772,1.6900653106571522,16.520923862255863,9.90538038660564,10.816585919015436,0.1507598588916923,166.77027027027026,150.1621621621622,126.56756756756756,115.6410256410256,92.9871794871795,75.89743589743593,58.905263157894666,53.46315789473687,39.23157894736845,242.54957507082148,231.51558073654397,206.2067988668556,223.55249999999995,204.22000000000003,167.87749999999997,Art Nouveau
311154.jpg,86.62697047313341,46.35840775389076,0.3978530955893873,55.14369063846628,100.04924484057034,1.4674851471147072,60.63820519303491,98.59294787151676,1.2841606952010942,0.2055255694310087,172.27731092436971,166.76470588235298,149.60504201680675,75.51908396946564,90.77099236641222,130.04580152671758,121.60180995475116,116.71040723981906,105.34389140271492,76.04838709677418,66.57661290322582,61.935483870967744,41.78291814946616,31.08185053380792,28.41637010676152,Art Nouveau
256586.jpg,143.0109198209198,56.53387762304076,-0.4907316731906189,33.288870573870575,77.98034096221672,2.422424922435226,16.41611518111518,23.99771543969433,8.359152719701946,0.2082641432641432,149.2015503875969,117.35658914728684,87.88372093023256,57.53205128205127,49.384615384615344,32.98717948717949,89.2784810126582,78.30379746835445,57.6012658227848,181.62569832402232,158.05586592178773,129.52513966480447,203.94708994709,188.15079365079364,172.3148148148147,Art Nouveau
9223372032559860604.jpg,94.5253092863218,43.35631118716849,0.6871134036803435,25.2078152787443,57.919600837893896,3.615475375657046,25.138348797649424,22.183233070379355,6.473355087744213,0.0934033093636434,217.4,198.13333333333333,163.09999999999997,184.60185185185185,149.25925925925924,86.32407407407405,146.94366197183098,101.28638497652582,49.63849765258216,99.33333333333334,72.6084142394822,42.21359223300971,59.973529411764765,42.92941176470584,31.367647058823497,Art Nouveau
359879.jpg,131.80428260007926,56.57229178380543,-0.062432901142491,60.339201347602064,103.95827441802092,1.3143928534296432,15.151482362267142,7.808291703349698,10.92525510814063,0.1110840269520412,104.8974358974359,90.92307692307692,71.66666666666666,138.23668639053255,126.72189349112426,103.97041420118344,168.51933701657458,156.32044198895028,129.51933701657458,212.917695473251,200.16460905349797,161.45267489711944,65.52191235059756,49.14342629482071,37.06772908366545,Art Nouveau
9223372032559860610.jpg,76.13126132073874,50.32527064960661,0.8949776760710586,36.10554583466066,76.82482605414667,2.4466281418943705,34.877373603999985,61.62244647185729,3.1463970369560856,0.1831924444793268,237.65714285714284,227.2571428571428,191.1428571428571,152.992,124.36799999999997,98.07999999999996,123.07480314960628,91.62598425196848,53.42125984251969,84.92473118279568,53.28315412186378,30.44086021505376,31.840390879478853,25.286644951140023,19.208469055374543,Art Nouveau
256592.jpg,160.52839333158155,66.28205200737617,-0.9709230351771776,192.61218066625796,106.42345169451085,-1.2202566200095009,17.685308458147208,30.35119074489801,7.061754837589358,0.2442176870748299,26.144144144144207,30.459459459459467,14.702702702702794,127.25641025641023,127.03418803418803,96.52991452991452,86.95798319327734,75.89075630252104,40.81512605042025,184.60887096774195,181.3467741935484,149.7701612903226,210.15061728395057,208.19753086419743,188.29876543209883,Art Nouveau
311183.jpg,98.3876173393124,42.225404275757725,0.1457241532200629,43.2453423019432,90.99401242630684,1.8810176659479212,140.6561524663677,119.63194703937224,-0.2220890157768827,0.1942242152466367,156.60156250000006,154.6015625,151.55468750000003,135.23780487804882,124.68902439024392,116.28048780487806,71.96412556053812,68.70403587443947,75.5291479820628,36.22689075630259,39.117647058823536,58.516806722689104,103.29554655870444,94.74089068825911,94.57085020242914,Art Nouveau
203593.jpg,145.86712429458908,83.73979528463724,0.0577200040655967,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505050505,145.25862068965515,145.25862068965515,145.25862068965515,97.89473684210525,97.89473684210525,97.89473684210525,197.5581395348837,197.5581395348837,197.5581395348837,238.28650137741056,238.28650137741056,238.28650137741056,54.767386091127165,54.767386091127165,54.767386091127165,Art Nouveau
361302.jpg,157.67794849907526,59.1090578159877,-0.6808026548650044,29.800974534073127,58.93487989944053,3.4093793434996105,32.579268743775785,24.13802400823145,5.451105291286153,0.2027699530516432,69.86885245901638,30.729508196721312,18.303278688524628,213.58252427184465,183.9271844660194,137.52912621359226,157.1990521327014,84.02369668246445,32.74407582938393,195.58878504672896,134.57476635514018,66.46728971962618,232.67611336032388,219.46963562753035,186.34817813765176,Art Nouveau
203587.jpg,217.06941478039545,63.629557058358415,-1.4959021483474273,54.546024111663634,103.40835372363168,1.4109583407452737,38.65242905536987,88.47647727478515,1.9919864546902264,0.0336419753086419,123.83720930232556,121.3720930232558,117.48837209302329,183.41666666666663,182.6833333333333,181.85,228.29807692307693,225.69230769230768,220.34615384615384,77.4135338345865,72.24060150375934,70.14285714285708,253.909090909091,253.73333333333323,252.77272727272717,Art Nouveau
361316.jpg,109.75783305023052,53.89571111368401,0.2741449044532867,55.76412035913613,102.45272531629315,1.4132665955338717,14.138063576801748,26.028962679432222,7.621079716583156,0.1660834748847367,160.67080745341616,147.32919254658387,121.59627329192548,194.311377245509,185.89221556886224,172.15568862275447,118.56796116504854,104.53398058252426,78.42233009708738,42.10138248847926,40.34562211981562,29.626728110599068,82.6987951807229,68.45783132530123,51.80722891566269,Art Nouveau
311197.jpg,168.57275935828878,51.16626102787957,-1.4156834908790945,95.50658288770052,118.01827475402668,0.5631885270897099,83.49171390374332,111.46191026248384,0.8167844580743172,0.3659652406417112,49.24999999999994,24.117647058823508,25.14705882352942,115.71428571428568,83.89523809523807,62.37142857142855,149.97652582159623,147.7511737089202,138.60093896713613,215.95815899581584,211.0,209.092050209205,181.11466666666664,180.16266666666664,179.2693333333333,Art Nouveau
281779.jpg,120.234344,65.56896658396916,0.0209560577658562,91.127072,119.55619758384265,0.6187377730172406,43.918968,74.7557342938652,2.366109691247239,0.497416,219.71621621621617,215.7162162162163,195.77027027027032,137.44,122.71,84.815,85.19711538461533,74.58653846153845,52.85096153846158,33.66063348416283,31.27149321266978,27.60633484162901,180.85201793721967,168.37668161434982,126.56053811659196,Art Nouveau
252521.jpg,192.8161102312322,56.15804411193071,-1.7340732492424542,4.57555907507127,8.478131628683434,28.92681269503103,15.342581564776689,10.618094622163138,19.171382595627534,0.0710072853975293,45.38333333333336,34.26666666666671,22.666666666666657,101.93333333333332,86.11999999999999,64.02666666666664,167.74193548387095,148.04301075268813,120.38709677419357,209.1875,186.51442307692307,155.77884615384616,241.04787234042556,221.8989361702128,199.05141843971637,Art Nouveau
252535.jpg,142.77887413845565,52.34150858451698,-0.0596665498667047,68.68643423158842,104.13668453724554,1.1799712430282987,29.975431929727083,11.529467139478156,-0.1763902700569173,0.19912588800254,241.57142857142856,231.08035714285705,191.34821428571425,52.103448275862064,47.4224137931034,25.836206896551744,109.96170212765958,90.195744680851,49.01276595744682,199.876,166.65199999999993,108.66400000000002,164.37979094076655,126.45644599303137,68.29616724738678,Art Nouveau
377789.jpg,66.42729007184077,76.76738205841875,0.9027077599898288,12.61437286538688,47.97068437747997,4.751612200862374,11.30408550229655,27.03854440527433,7.339037524748158,0.074350488752797,109.85,84.93333333333334,60.833333333333336,173.31578947368416,124.75,77.64473684210525,218.6441717791412,205.07361963190183,175.84662576687117,60.532608695652186,50.80072463768118,41.3586956521739,0.0752941176472177,0.0117647058823919,0.0329411764705724,Art Nouveau
245707.jpg,170.08660495031415,101.42511012238424,-0.7597500665923356,117.3405911206488,126.59400746358682,0.1569186779020508,11.534459200009907,32.66055948441383,7.153410031738112,0.0051061920731801,125.828125,123.625,115.453125,188.84615384615384,186.3230769230769,177.23076923076923,63.40449438202246,61.853932584269714,56.91011235955058,7.362385321100817,6.229357798165211,4.830275229357881,250.8333333333332,246.7500000000001,226.0053191489361,Art Nouveau
203752.jpg,159.51459402492668,70.75076800470707,-0.0443254944652832,95.63937764744216,115.24985049829316,0.5591777968031977,76.60610473009666,103.44351933902396,1.0145882668673911,0.1475000763685239,104.47286821705424,121.2170542635659,121.05426356589147,202.5185185185185,154.72592592592594,117.21481481481484,223.24210526315784,210.32105263157897,165.5842105263158,250.25592417061608,249.1753554502369,244.388625592417,71.11940298507457,68.90447761194014,69.16119402985065,Art Nouveau
281023.jpg,197.2293433091075,61.831696957805626,-1.6070106504262935,144.44602035361314,123.13747076864377,-0.2619677539598294,75.85558696771778,110.2772157394893,0.9673771994658404,0.1964384235308222,38.51724137931038,31.56321839080468,24.655172413793025,110.67346938775512,93.05102040816328,73.3469387755102,174.9298245614035,164.1052631578947,132.31578947368422,207.73192771084337,211.52710843373487,208.59036144578312,238.98644986449867,240.37669376693776,238.57181571815704,Art Nouveau
255272.jpg,173.28198370500874,68.07535264573974,-0.8065266420391494,48.59592861175344,95.86233980877984,1.6576301923508774,80.50400099451358,99.20330228870117,1.0385226745480172,0.050507394182183,139.88888888888886,139.9393939393939,135.57575757575756,70.06976744186045,81.54263565891478,111.66666666666669,51.89855072463767,50.49275362318846,55.69565217391313,215.7960199004975,195.65671641791045,155.02985074626866,242.39953810623552,222.1963048498846,181.29099307159365,Art Nouveau
281751.jpg,101.210756884959,82.80476018901028,0.3346749555367113,63.06984549138805,106.59258010630634,1.2384077576961203,72.38505111909367,106.45640484197152,0.9799076004471337,0.1684800128949065,177.439393939394,159.57575757575754,147.43181818181813,99.66197183098592,102.7887323943662,117.01408450704228,60.57926829268292,62.74390243902438,69.88414634146342,234.15346534653457,212.4801980198019,204.00990099009908,17.438888888888854,18.936111111111032,19.063888888888957,Art Nouveau
255266.jpg,202.8758105651453,24.60358469926996,-3.189529397368992,9.014651652605693,15.606311909869245,15.107578039337696,16.425986474401967,30.89171242158056,7.245887860328163,0.0208628966783155,81.35,61.29999999999998,63.64999999999999,131.71428571428572,115.57142857142856,114.28571428571428,200.8823529411765,172.00534759358288,154.74866310160428,219.96010638297872,193.6622340425532,175.625,235.5530303030303,208.74494949494948,192.48484848484853,Art Nouveau
252509.jpg,191.88768174744865,53.48213372486445,-2.0967441554795028,5.525622054410468,21.03237881175125,11.723574316965609,13.964915462972687,20.263724854521254,11.34351266448963,0.0439312502187811,12.960000000000008,9.279999999999973,7.359999999999985,62.0705882352942,58.3058823529412,54.22352941176469,179.37037037037035,163.19444444444446,143.11111111111114,242.2398648648649,223.08445945945948,199.85810810810807,214.82510288065845,196.4650205761317,174.97119341563788,Art Nouveau
