Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559829438.jpg,126.35288598202888,31.852110981487595,-0.8433639860113945,29.90373876803739,68.38455802655152,2.939174116738697,29.217819373178195,67.40451592653737,2.9989129555882066,0.0800992508009925,61.963636363636354,35.09090909090909,36.05454545454546,113.92105263157892,81.54210526315788,74.62631578947368,171.61538461538458,151.88235294117646,142.7556561085973,117.2142857142857,112.70588235294116,108.97058823529412,151.20608108108107,120.61486486486488,108.10135135135135,Baroque
229208.jpg,82.90147976680385,31.30341400331544,1.2549320217573543,78.06162722908093,112.72039811708046,0.8868066797533833,14.636315157750342,21.95580277549851,9.936131881918948,0.0402503429355281,174.3181818181818,155.19696969696972,126.71212121212125,126.7281553398058,112.1650485436893,86.80582524271847,64.73394495412843,72.44954128440367,63.4908256880734,57.74380165289256,49.14049586776861,35.272727272727266,91.48787061994608,74.10512129380054,49.73045822102428,Baroque
198679.jpg,131.0206275364974,66.37894017755993,0.2392044471625131,61.88071856856998,92.08020792990142,1.5516717653853112,21.81698642973902,26.404826468521183,6.499465784617539,0.1110228425680626,179.30263157894734,146.92105263157896,101.48684210526316,182.30303030303028,78.08333333333331,74.06818181818181,116.16666666666664,72.31999999999996,66.92000000000002,80.9240506329115,43.7405063291139,48.99050632911388,225.41104294478535,209.56134969325157,148.9723926380368,Baroque
9223372032559857858.jpg,63.18786836139896,52.94073807119862,0.7223185492687697,63.50656438903282,103.1894000913545,1.3034870663422444,85.94105003238342,110.79088151434476,0.8398311427967191,0.0559302137305699,179.6470588235294,160.3823529411764,136.37254901960785,130.4166666666667,107.5185185185185,87.81481481481481,68.11976047904191,31.227544910179645,26.62874251497005,92.11952191235063,72.49003984063746,55.98406374501991,12.45698924731174,15.147849462365542,19.206989247311817,Baroque
9223372032559846955.jpg,100.04178325688072,68.16292028227042,0.3512413424133495,70.410126146789,104.756370022568,1.132147071226439,40.73982798165137,74.12185413265208,2.427233019414396,0.3333658256880734,228.7714285714286,222.3428571428571,212.85714285714283,149.9166666666667,121.5611111111111,85.03333333333333,170.29687500000006,171.75520833333331,155.35416666666657,97.13973799126636,58.8646288209607,36.938864628820944,37.66261398176286,27.300911854103333,22.495440729483164,Baroque
362779.jpg,67.13562436051426,42.50854024932392,1.4782910407409209,51.71103251924018,96.47783898576176,1.5933849897812458,30.55504248409627,61.43147745462304,3.203212290749033,0.0872814626985186,132.9591836734694,140.28571428571428,138.3877551020408,211.65454545454543,169.8363636363636,99.23636363636363,105.97419354838708,90.7548387096774,65.21290322580646,74.35051546391753,55.28865979381444,35.597938144329895,41.417777777777886,34.89333333333335,25.95555555555558,Baroque
220238.jpg,152.03528525641025,75.6843073030193,-0.1628286616434549,14.462330128205128,57.9039601288976,3.909732030677205,4.696839743589743,15.47135574752987,15.695134859302003,0.0199326923076923,137.32926829268294,132.2926829268293,124.23170731707316,188.02222222222224,183.36666666666667,174.13333333333335,93.21138211382112,89.47967479674793,82.60975609756098,57.363036303630494,55.55115511551168,51.06930693069295,230.5447761194031,227.3482587064678,221.69900497512424,Baroque
189012.jpg,99.22270504204636,45.00939519671394,-0.1429290774274486,9.616221280039408,14.265465147912083,14.796303738702674,132.66786443123044,110.81461356977844,-0.154910123703328,0.1872690967946237,202.7843137254902,149.35294117647064,123.6078431372549,128.73333333333335,88.05185185185185,70.46666666666667,84.73991031390136,85.58744394618834,118.78026905829596,46.84674329501907,31.406130268199284,26.383141762452095,115.95698924731184,118.39068100358428,161.22222222222214,Baroque
199201.jpg,96.0437898089172,40.994158068626575,1.661582291843412,15.723931118654413,34.98722269899314,6.2646483449773145,53.81798028147527,97.65984332917805,1.5188845981275876,0.06587620936471,224.7936507936508,196.2698412698413,174.8888888888889,179.33333333333331,138.44927536231887,126.82608695652176,144.24675324675323,97.3961038961039,99.44805194805195,108.76818181818182,70.62727272727273,78.63636363636364,69.86234817813775,61.11538461538459,63.84412955465591,Baroque
9223372032559829404.jpg,54.18322759714512,62.917248619760805,1.5495801749386586,6.154559080095162,14.19333112296954,15.194779778755723,155.7781633624108,117.50826566606466,-0.3935358914012535,0.0737771609833465,173.0625,146.015625,117.71875000000004,218.48648648648648,207.00000000000009,203.5270270270271,118.36521739130436,80.97391304347825,53.2,56.61971830985916,38.713615023474176,37.375586854460096,18.32771535580513,15.176029962546906,21.777153558052515,Baroque
220210.jpg,191.04231535442435,48.30500367848972,-1.761187571867221,42.74940384157945,95.01696877489356,1.7849430383647324,6.791262042102759,4.824401276715779,42.52814092814936,0.009887904376784,113.95522388059705,109.58208955223884,96.910447761194,161.65168539325845,156.8988764044944,142.53932584269663,66.31372549019605,63.21568627450984,53.67647058823533,201.83597883597884,196.5661375661376,181.68253968253967,217.88788426763105,214.0976491862568,203.32368896925863,Baroque
362751.jpg,96.36011170212764,51.86855497402936,0.9656438407288817,14.79609840425532,41.66976416957221,5.498917108191406,22.565023936170213,26.050515177951112,7.620514098590068,0.2345372340425532,226.2888888888889,206.3888888888889,177.1,184.86991869918697,149.0081300813008,106.23577235772356,128.0985221674877,94.55172413793105,58.67980295566503,55.793233082706806,39.977443609022565,22.041353383458635,86.28930817610059,64.49685534591197,38.6635220125786,Baroque
198137.jpg,59.29248986421263,40.601655655364944,2.140628974805935,18.75279136366561,26.50782782612043,8.050131091200768,19.77890509363537,14.657533268447336,5.80296317426155,0.1245796865950189,213.51351351351357,184.32432432432432,106.24324324324326,200.53846153846155,116.65384615384616,50.096153846153854,123.05454545454543,65.67272727272729,33.163636363636364,82.41481481481482,42.0,23.1,54.25800376647831,27.88323917137476,18.847457627118654,Baroque
199229.jpg,81.34259771386431,72.06431124590227,0.8921530471201486,33.38720271017699,82.58643378485458,2.2989165627715304,122.60638481747787,118.29717277628116,0.1050257798909429,0.2351988845870206,228.43749999999997,221.35416666666657,200.85416666666663,182.1779661016949,168.05932203389824,134.68644067796606,110.7857142857143,102.24603174603176,85.56349206349206,51.07630522088351,49.50602409638552,55.46987951807226,22.82968369829676,21.717761557177653,30.598540145985357,Baroque
229234.jpg,53.313067154090746,44.50336719241957,1.6192645506869938,83.50403410064546,116.67127822707684,0.7747112710851504,51.99919682920483,93.75896827598936,1.6614889454492965,0.0237635104688283,184.5581395348837,179.76744186046514,172.93023255813955,118.65957446808513,108.15957446808513,90.35106382978724,70.2286995515695,63.6188340807175,52.06726457399103,46.0774193548387,36.24193548387098,27.577419354838725,18.74545454545455,17.948484848484828,14.857575757575765,Baroque
9223372032559834455.jpg,111.69746358697464,48.92669786244445,0.2645961890627618,18.91873312668733,9.55728661957908,11.468318043004464,16.674836682998368,10.489743034980927,12.39497417487359,0.208966603339666,222.76136363636363,192.06818181818184,160.98863636363637,180.0561797752809,141.6292134831461,119.8988764044944,151.85,104.59545454545456,89.18181818181819,79.88461538461544,32.217948717948744,27.863247863247828,117.77142857142854,62.71785714285717,54.00714285714288,Baroque
220576.jpg,201.00931370856352,46.82216800336375,-1.9588821314111189,27.58236792127072,78.73942555321926,2.540255743595288,5.232322168508287,11.433195760207864,20.79038812850574,0.0149387085635359,121.5,117.484375,107.8125,187.9784946236559,183.06451612903223,171.2258064516129,70.54999999999998,67.89,59.19000000000001,233.2857142857143,232.1242236024845,228.81987577639757,217.9072164948454,213.7646048109966,204.7731958762887,Baroque
198651.jpg,64.82235699515755,41.791395885277375,1.0294415082082315,48.537705731677775,91.18768621624211,1.7905381103936169,25.652764594186284,53.119768778111,3.8174606377395808,0.0171954953367376,191.22222222222223,149.31746031746027,85.8095238095238,146.62264150943398,93.6509433962264,53.50000000000001,23.093333333333312,22.5822222222222,18.577777777777754,86.11186440677965,62.50508474576272,45.17966101694916,49.33762057877815,41.83279742765272,35.83279742765274,Baroque
9223372032559857870.jpg,69.79871287128712,51.72682454062081,1.6329599751721626,80.52246782178217,110.18662025094378,0.9299115873661123,25.083801980198015,49.235322404526,4.145472558562608,0.0862363861386138,166.2698412698413,136.77777777777774,96.76190476190476,223.4827586206897,197.32183908045985,164.9195402298851,111.82608695652172,83.47826086956522,36.49565217391304,96.81497797356828,37.95594713656386,18.37444933920706,39.275590551181054,36.679133858267775,31.39960629921262,Baroque
9223372032559829362.jpg,106.11681744986092,43.893720711570325,0.2710949309213608,58.09279461279461,94.751384491357,1.544398586570237,78.35602839994144,104.6323754477492,1.0010124218812475,0.2461308739569609,202.02678571428572,173.88392857142856,157.47321428571428,121.75657894736842,133.49342105263156,143.41447368421052,167.98224852071007,114.5207100591716,87.28994082840237,56.11788617886188,47.03658536585361,49.29674796747967,109.14953271028035,76.64797507788161,64.55763239875388,Baroque
9223372032559857864.jpg,85.8556624665903,59.52079469365597,0.9615449507958244,51.2364642993509,98.62825116224651,1.5674904085795494,63.69792382588774,102.35216019194117,1.2998994616901955,0.0786187476135929,228.4307692307692,220.6,208.92307692307693,179.97647058823526,169.31764705882358,155.1764705882353,116.6943005181347,109.93264248704668,99.65284974093264,32.23278688524583,28.078688524590103,24.770491803278688,71.36931818181816,60.997159090909136,52.39204545454545,Baroque
273884.jpg,43.002085018731215,40.86083069891036,2.5468412465467445,22.48692555704514,69.31180439813784,3.051117373195186,13.796696281917772,45.42456323924539,4.947286944634515,0.0101522465582732,210.6571428571429,187.2,141.05714285714288,156.57142857142858,131.62857142857143,83.54285714285714,86.62962962962962,68.58024691358027,46.71604938271605,43.70873786407768,38.00970873786408,33.84466019417476,24.153703703703712,23.52037037037036,21.92962962962964,Baroque
9223372032559829376.jpg,86.58519199406967,55.08105496724688,0.6417258852663873,12.75221942179392,18.130672090778766,10.028325287629736,111.50656338028168,116.35172867185072,0.3511615109548293,0.0993076352853965,215.61538461538456,181.90384615384613,134.76923076923077,172.17241379310346,128.08620689655174,99.68965517241378,129.41810344827587,81.62499999999999,78.24999999999999,81.36059479553904,55.85130111524165,64.28252788104088,33.98566308243723,26.89964157706088,36.347670250896094,Baroque
229220.jpg,59.83680857810187,55.54068207324726,1.3522563973135795,92.16105423403364,119.98728709704136,0.602850142052777,108.07952991002152,122.43665007836069,0.3259191862793325,0.013534049727153,192.6842105263158,189.2236842105263,188.19736842105263,126.77310924369746,125.109243697479,119.96638655462186,79.85714285714285,74.88095238095238,69.7936507936508,41.08571428571428,37.96428571428572,37.69642857142858,21.81203007518805,20.52380952380949,21.51629072681709,Baroque
220562.jpg,68.54711,32.236269707394804,2.1874556593928998,10.54544,20.192819298116845,11.096436870968134,16.262028,38.62877390401119,5.390285377629918,0.099878,229.79487179487177,164.25641025641025,86.05128205128204,149.71910112359546,101.8988764044944,55.02247191011236,103.14189189189187,71.76351351351352,52.09459459459459,72.72200772200772,50.7876447876448,46.54054054054054,52.80215053763436,42.578494623655935,42.0989247311828,Baroque
198645.jpg,89.53277835015638,52.51781126161418,0.6756465494500368,95.24348374465151,118.56384709343295,0.5733487637864869,36.52973516999644,72.85305907847363,2.5841106967026253,0.1795732948108278,202.42045454545456,186.79545454545453,165.5,164.58441558441558,139.62987012987014,102.27272727272724,121.87301587301585,95.86772486772487,69.17460317460318,70.79268292682924,62.56910569105692,52.49999999999998,34.46130030959757,37.78637770897827,34.42414860681112,Baroque
362745.jpg,130.29143953894808,48.55185546616822,-0.6132820861532584,72.64043774966711,108.8412346848472,1.0572649255296704,102.82348015146472,117.17516719272348,0.394457498408851,0.1435624895972037,49.41228070175433,29.63157894736848,31.991228070175453,98.58192090395478,79.58757062146893,80.40677966101694,103.59776536312847,118.56424581005588,143.5027932960894,148.085,130.385,122.87,173.05454545454538,170.55454545454558,173.5,Baroque
220204.jpg,139.57056939537148,43.643497844735286,0.6494917069151511,15.788428472750224,44.50823547620667,5.1058602037844505,35.12357191486401,70.42772269364407,2.70441487597818,0.0443184698182685,244.5576923076923,218.78846153846155,151.65384615384613,192.2386363636364,167.56250000000003,134.45454545454544,93.30348258706462,76.27363184079601,81.1194029850746,155.70192307692307,133.64423076923077,117.78846153846152,123.16077170418006,101.27009646302253,99.32154340836011,Baroque
198123.jpg,196.33991323210407,54.18080326763032,-1.4113824308227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941431670281,57.5168539325843,57.5168539325843,57.5168539325843,117.98901098901096,117.98901098901096,117.98901098901096,167.59756097560972,167.59756097560972,167.59756097560972,209.6970684039088,209.6970684039088,209.6970684039088,238.8424068767909,238.8424068767909,238.8424068767909,Baroque
9223372032559829410.jpg,79.61802770433975,53.80944047037113,1.1067713220241269,17.67752354721594,29.84085858761229,7.348015888423988,25.52938118137432,9.78759294742994,0.1251268451754376,0.050268427215353,215.8617021276595,189.08510638297872,119.75531914893617,171.25490196078428,133.02941176470588,81.51960784313724,132.9140625,79.32031250000001,34.2109375,88.59999999999998,46.12923076923078,18.606153846153827,55.13105413105407,27.34757834757836,9.31623931623929,Baroque
189016.jpg,107.65965070093458,59.52717007053975,0.1062066701553073,22.115818925233643,44.9076639978402,4.805122601782396,121.33877803738318,118.71985871484668,0.0962233858888199,0.2256915887850467,224.77419354838707,198.8172043010753,199.4516129032258,153.6042780748663,153.97860962566844,180.51871657754003,98.9543378995434,69.30136986301372,76.7488584474886,145.77459016393442,112.6188524590164,113.23360655737706,53.59143968871592,19.63035019455253,30.334630350194487,Baroque
