Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
214877.jpg,102.91104782608696,39.96883096089152,0.0915811208987534,12.907771739130435,47.23042231204358,4.881743902352017,26.026895652173916,66.9015281759398,3.0856337828678377,0.089195652173913,0.8787878787878896,0.3636363636363739,0.6969696969697026,181.1735537190083,158.9917355371901,130.32231404958674,104.11872146118722,92.31963470319634,86.98630136986301,142.18942731277536,120.08810572687229,104.77533039647577,71.63750000000005,68.37500000000003,68.33249999999995,Symbolism
214863.jpg,135.89476526458617,46.94853292523933,-0.5514470511607291,28.65977476255088,80.24758555638326,2.465753849373266,6.959940298507463,34.323030415887665,7.051636141875304,0.0041478968792401,49.34374999999993,47.20312499999999,47.500000000000014,92.86666666666662,91.65000000000002,89.83888888888886,187.3939393939393,185.95670995670997,179.61038961038966,158.81304347826082,157.80869565217392,152.56956521739127,127.84848484848484,126.7965367965368,122.93073593073592,Symbolism
9223372032559862690.jpg,193.91261998345652,51.23645063977733,-1.2787449975705711,3.440930656032057,4.640989888991442,49.74903674155278,12.008998063249082,3.641596782108839,-0.5130494315631058,0.0012595785205949,130.14864864864865,118.94594594594597,104.24324324324326,182.0,167.44565217391306,146.91304347826087,81.35652173913047,71.26086956521735,60.51304347826081,251.40251572327048,242.56603773584905,230.23270440251568,228.17857142857147,208.28214285714284,184.05535714285716,Symbolism
214888.jpg,89.7193461117196,31.677170613941215,0.6387784052027012,23.26245673603505,20.265844296470487,6.188437683841342,84.98443811610076,98.70219885056918,0.9288099010220852,0.1181062431544359,169.9777777777778,144.67777777777775,124.7,45.98333333333336,43.85833333333332,68.11666666666666,83.47222222222223,84.24305555555554,114.24305555555551,158.09693877551024,93.5816326530612,66.10204081632654,120.85111111111112,43.35555555555557,40.14888888888883,Symbolism
9223372032559862684.jpg,208.32678574412105,22.74698719204426,-0.8954670813849983,3.2747161704374754,7.2434112940906035,33.06555758481804,15.877407817413443,3.7359808124766736,-1.774884702549676,0.0009072825116739,154.11111111111114,142.93650793650792,119.77777777777776,248.4778761061947,240.0,229.9203539823009,184.28,171.808,144.992,210.82488479262676,194.6774193548387,165.76036866359445,233.46680497925308,211.6348547717842,181.37136929460576,Symbolism
239098.jpg,136.7666486887346,67.40248174970591,-0.0632179744040152,177.6490168318389,104.32208066669892,-0.9595107264385452,66.0683026584867,87.13877530157026,1.4824741861081971,0.3687948043776264,189.16666666666663,125.3425925925926,35.41666666666669,23.7410714285714,21.66071428571435,18.22321428571429,103.078125,147.25520833333331,98.50520833333331,209.0421455938698,215.75095785440607,203.927203065134,73.80428134556571,87.34556574923553,52.53822629969413,Symbolism
214678.jpg,91.67608585858586,46.12534359821328,0.078251533758978,14.80304797979798,18.018376010150096,7.727040464280207,143.0272601010101,111.60391353795757,-0.2091095274473211,0.1959343434343434,197.6549295774648,141.27464788732397,114.87323943661973,172.93865030674843,80.0920245398773,61.14110429447853,118.6111111111111,106.71212121212125,129.1717171717172,39.54377880184328,28.562211981566847,36.86175115207372,75.11071428571425,65.18214285714288,88.03571428571429,Symbolism
239265.jpg,235.5951576642336,23.009590489793357,-3.2498248442306443,93.36341751824816,122.72611135369438,0.5550118239528181,4.484414598540146,14.538080356530074,17.10050269191903,0.0081722627737226,101.88888888888891,108.61111111111111,105.3888888888889,157.84090909090912,160.84090909090912,155.65909090909088,203.875,204.3888888888889,198.5,233.0777027027027,231.8277027027027,224.74324324324328,247.6649122807018,245.48245614035085,238.69649122807024,Symbolism
192880.jpg,129.33929045881052,68.26019291379738,-0.0137946455422391,20.293598187691405,61.67470685512925,3.52364595129804,52.342213086098646,97.393400872171,1.567248491825418,0.1180587601907398,178.72611464968156,170.6815286624204,163.55414012738856,128.9794871794872,123.4102564102564,115.5846153846154,90.18048780487808,79.51707317073173,76.75609756097563,43.269607843137294,34.06862745098039,37.73039215686268,228.82426778242683,212.60669456066935,206.6610878661087,Symbolism
9223372032559856092.jpg,76.18601137656428,30.071303326042145,0.6401100853856904,67.74058703071672,107.46778697514236,1.133919927909392,72.07477360637088,105.37317969110462,1.0779389614481398,0.1690762229806598,139.87931034482756,132.1724137931035,138.20689655172416,105.24812030075186,100.18045112781957,100.50375939849626,94.07042253521124,86.72769953051645,62.10328638497653,48.50735294117649,39.49264705882357,38.36397058823532,70.12037037037035,61.37037037037038,56.07098765432099,Symbolism
236624.jpg,136.7853756906186,33.93999888950004,-1.7069483974879824,1.0379572430682629,16.233742681331456,15.579889667395694,2.9426820471595945,0.2678160063456583,-2.336251402184636,0.0002220986157163,37.82142857142858,37.00000000000003,32.35714285714289,74.72727272727275,73.72727272727272,68.7727272727273,110.35606060606062,109.34090909090908,104.37121212121212,136.472049689441,135.47204968944098,130.472049689441,154.84577114427864,153.85572139303483,148.97512437810946,Symbolism
9223372032559856086.jpg,126.20381289308176,59.60296440584974,-0.2194353221055352,215.27536949685532,73.9994613502745,-2.4735160597601897,82.63723663522012,98.68618032996582,0.930103731753784,0.4099803459119497,212.8376068376068,212.025641025641,202.8717948717949,148.72500000000002,152.81874999999997,80.53749999999998,77.21596244131456,97.19248826291076,46.03755868544605,27.038626609442048,47.068669527896944,21.587982832618025,97.85920577617328,167.11913357400718,185.77256317689523,Symbolism
192894.jpg,123.02561073197246,57.16782679583844,0.10334627844903,33.60694855457584,79.90165825582362,2.391533368137292,10.926734810967508,10.4155228929596,17.468739823016467,0.0741245420139308,220.80000000000004,204.25,181.575,143.76063829787236,122.01595744680851,104.03723404255318,185.1601941747573,161.98543689320388,140.26213592233012,93.83628318584076,81.36283185840705,69.51769911504428,50.71923076923075,48.79230769230775,42.319230769230735,Symbolism
239271.jpg,201.60087726638773,46.092811313039576,-2.705527033112264,6.580273361227336,37.99857315434722,6.372790662765767,5.022785216178522,33.281998241013355,7.354110812854258,0.0169609483960948,39.87272727272728,34.200000000000045,33.654545454545456,132.64516129032256,128.24193548387098,127.59677419354838,183.0566037735849,179.9433962264151,179.04716981132077,225.09821428571428,223.8720238095238,223.35416666666663,209.94104308390024,207.9795918367347,207.5487528344671,Symbolism
239259.jpg,143.3002455231445,45.77192180237942,-0.3758414218531344,146.23550700153922,122.1287767114812,-0.3140127123805323,20.106918947328904,23.441638496349835,9.212074513059031,0.1368292225100424,64.6434108527132,60.48062015503881,40.89147286821702,194.8048780487805,205.9512195121952,162.60975609756093,106.78999999999998,96.69000000000004,69.40499999999996,141.50462962962962,128.0,93.75,169.07903780068727,167.21305841924402,135.07903780068725,Symbolism
236618.jpg,118.05839886117136,69.63360872279684,0.282692281827668,57.57309415672452,95.7693729246399,1.539896156923517,32.80806839750542,51.08363160830528,3.685954794699668,0.0864123508676789,199.7823129251701,169.44217687074826,96.37414965986396,232.471590909091,219.6818181818182,163.0227272727272,144.80310880829015,110.20725388601036,69.82901554404145,50.00858369098715,30.3047210300429,32.05150214592272,98.72509960159364,65.9920318725099,53.42231075697214,Symbolism
192857.jpg,135.9519005847953,41.82007780010088,-0.3434159167845202,47.68504751461988,95.69849108535526,1.6741541128447035,58.76338815789474,92.72848932200633,1.5480743092424205,0.167781432748538,98.56741573033712,98.46067415730336,93.38202247191008,192.79120879120885,182.7527472527473,171.26923076923077,63.51648351648355,65.11538461538467,65.65934065934064,149.4325581395349,127.32558139534883,87.11162790697672,162.46913580246917,152.10699588477368,135.71604938271602,Symbolism
9223372032559856079.jpg,134.43623670827554,57.64011859178057,-0.2415748162555649,169.2299368161504,112.69925714631208,-0.7433357165430973,95.74251040221914,102.11200056858144,0.6720335566255915,0.4287702265372168,38.74316939890703,41.97814207650268,63.50819672131146,191.2210526315789,206.61052631578943,180.46842105263147,100.97409326424872,126.78238341968913,134.03108808290156,93.59090909090912,90.84343434343432,71.38383838383838,178.7118644067796,169.6016949152542,88.05084745762713,Symbolism
239311.jpg,113.84375209380237,58.07615302119181,0.0282183227390384,29.33612897822445,73.94914312825944,2.703320141823551,23.21518760469012,40.62529532930124,5.138856235674104,0.1571340033500837,146.43382352941177,119.16176470588236,85.6470588235294,210.25443786982248,184.5207100591716,146.98816568047343,86.47222222222224,74.84999999999998,55.31666666666664,175.49056603773587,149.5471698113207,115.3962264150943,49.14191419141916,43.2805280528053,34.43894389438951,Symbolism
236744.jpg,88.9953952512753,53.47513250306037,0.2514395855023618,78.11966016706177,114.9649643308706,0.8668892592872484,21.52565502860902,16.664697496462693,8.423024612284248,0.0801933746229939,146.02255639097746,132.57894736842104,81.10526315789474,174.210843373494,163.53614457831318,134.49397590361443,109.7191011235955,99.27528089887642,45.47752808988764,75.17703349282296,65.14832535885168,25.60287081339712,39.77388535031853,28.57324840764324,11.038216560509497,Symbolism
236750.jpg,91.7873830995014,79.21532040177841,0.7525126124465111,65.42414477160702,103.0561542440608,1.2661717767496978,61.27654045063541,94.40381951420318,1.448175145108822,0.1356262352130228,142.4179104477612,109.14925373134328,68.65671641791045,150.94565217391303,169.3478260869565,186.82608695652172,219.45783132530124,223.03614457831316,219.48795180722885,82.53036437246962,53.1336032388664,30.04858299595142,39.87616822429914,21.292056074766197,12.565420560747585,Symbolism
239305.jpg,102.61600377833751,38.91285499263152,0.1668662451900729,51.35501007556675,95.85779196387124,1.631133255786433,22.999755667506296,9.993461083324876,6.963975031524217,0.1285277078085642,192.56716417910445,168.99999999999994,120.55223880597016,156.59693877551015,131.98469387755097,84.13265306122449,57.99107142857137,45.2366071428571,24.316964285714285,92.399209486166,76.47826086956519,46.03162055335968,123.09615384615384,101.76153846153846,62.14230769230769,Symbolism
194361.jpg,173.26049219735182,60.27552109743103,-0.8793164847008589,164.53035348360655,116.36402458702224,-0.6280050837243298,84.92554726907314,101.21160290908864,0.8790358401015933,0.2713082735655737,84.97916666666661,110.41666666666664,132.86805555555554,200.2483660130719,226.0130718954248,208.7254901960785,56.690322580645045,55.96129032258062,77.07741935483878,184.0334928229665,172.8803827751196,135.1244019138756,222.7433628318583,214.622418879056,169.55752212389385,Symbolism
194407.jpg,138.1319347292878,28.06260759312956,-0.9188895589425092,15.174720657703489,36.54168024975318,6.2402158266806405,27.35693245821221,60.68717491748608,3.3820434175788043,0.1162506813226744,64.00000000000001,44.312500000000014,45.65625,116.22875816993464,86.19607843137254,75.28758169934642,176.03921568627453,156.3235294117647,150.36764705882356,140.9800796812749,112.85258964143426,99.78087649402389,161.82500000000002,134.16666666666669,121.49166666666666,Symbolism
194413.jpg,130.42346647791504,39.74064469025048,-0.1003705279745741,8.64736375765106,9.23331007337711,24.293812287726464,28.164450702217152,11.81041480405917,-0.0947113572792233,0.0930654146594832,137.1391304347826,109.9391304347826,71.65217391304348,89.82446808510645,69.43617021276596,50.79787234042557,181.19791666666669,143.78125,83.953125,108.45205479452062,86.37442922374431,63.37899543378996,202.1853146853148,160.3881118881119,94.20979020979024,Symbolism
194375.jpg,148.20340213260135,61.40626430899211,-1.0893873763423627,155.65846838048986,118.22267756172144,-0.4914716010546955,72.61644847972973,101.81520744046612,1.141209670506177,0.2004975190033783,83.66999999999999,82.77000000000001,90.3,28.87898089171973,26.26751592356682,34.98089171974526,199.54022988505744,204.6379310344828,174.21264367816087,155.3053435114504,154.64122137404578,132.58015267175574,173.5537459283387,182.21824104234528,151.37785016286642,Symbolism
192937.jpg,225.02305172397493,14.509741178742397,-3.276255897757353,2.7244429107617254,8.343485084149368,29.961188417104434,5.002805536384521,5.825504272417695,38.73809014124978,0.0158523441710077,70.0,45.0,40.0,176.8,166.75555555555556,161.6222222222222,214.21052631578948,204.1184210526316,196.5,240.25761772853187,230.98614958448755,224.02770083102493,229.69614512471657,219.97732426303853,212.3628117913832,Symbolism
282544.jpg,101.93325026227144,53.65317967606016,0.6571329663066402,47.00117007730183,95.41883972729023,1.7028976542221426,60.674542924721095,101.35768376477132,1.3679558495522703,0.0205053710925492,198.53125,189.17968749999997,161.74218750000006,164.780303030303,155.73484848484844,135.43181818181822,123.0205479452055,114.78082191780824,102.73287671232876,80.55232558139537,74.02325581395348,70.3953488372093,55.11137440758299,49.31279620853071,50.99526066350718,Symbolism
9223372032559856125.jpg,161.72264480874318,64.56880160303655,-0.5387521425038017,158.01771428571428,117.39610767321372,-0.4983980006007116,61.7087837626854,98.0978793111429,1.42332005599449,0.2850304449648712,156.1060606060606,149.7348484848485,121.07575757575758,115.31410256410254,89.91025641025645,58.37179487179488,60.91282051282052,55.27179487179485,34.55384615384607,223.79039301310047,228.12227074235807,226.16157205240165,189.35763888888889,203.7951388888889,196.34027777777777,Symbolism
9223372032559856131.jpg,76.5018659043659,55.50216241644047,1.0761304297068184,12.776816528066528,35.33574551458236,6.5954507723621765,11.005428794178794,15.363844148346477,12.422511482821491,0.1171699584199584,157.38271604938268,137.66666666666663,113.5432098765432,119.20930232558138,91.75968992248062,66.96124031007751,191.41085271317837,186.40310077519376,174.1937984496123,78.91266375545851,51.79039301310042,38.40174672489083,44.90277777777781,29.4652777777778,25.27546296296307,Symbolism
9223372032559856119.jpg,200.51315370018972,39.87142993447046,-2.1621643286395544,241.68358760278304,32.87561211307993,-7.087076504339913,142.0667046173308,119.82428543905888,-0.2535065649719689,0.223089184060721,67.44117647058825,68.58823529411765,45.117647058823536,79.15000000000002,119.90000000000002,151.2,144.86238532110093,174.85321100917432,173.11926605504584,176.2124183006536,207.69281045751637,203.9705882352941,199.7270875763748,225.9266802443992,224.0468431771894,Symbolism
239113.jpg,198.3047895909963,55.52254717782367,-2.3288040772677205,15.417854559860372,58.490438157881,3.848178368514699,12.292534001401364,3.9724873368396367,33.267884072849895,0.0221483161781395,160.54545454545456,150.42424242424244,135.0,108.45945945945948,97.8918918918919,82.97297297297298,28.627906976744185,17.883720930232585,9.139534883720955,62.35294117647058,52.09803921568627,39.45098039215685,225.9844497607655,215.7811004784689,192.35885167464104,Symbolism
