Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
233756.jpg,161.41241018800918,76.06153047385986,-0.7342182385749846,58.401520997920144,97.8408829806714,1.446695406706897,43.09505093799068,69.04233286058914,2.543616218098014,0.103678643653971,142.94505494505492,72.61538461538461,45.10989010989012,111.51724137931032,116.91379310344828,111.76724137931036,219.6272189349112,183.69230769230768,139.19526627218937,37.75829383886253,34.68720379146919,29.37914691943125,247.1113801452784,219.18886198547216,181.26392251815983,Japanese Art
223545.jpg,176.7681165297001,47.25382943748164,-1.7903212251519594,12.849275969579008,48.53635384438285,4.76627141105647,17.103441284602077,4.040808634842731,23.24136231645061,0.026117133434256,107.72549019607844,92.39215686274513,70.56862745098037,54.047058823529454,42.68235294117643,24.752941176470543,173.75842696629212,144.85393258426967,113.96067415730334,202.18410041841005,187.8744769874477,158.92468619246858,212.89709172259512,199.09395973154355,169.26398210290824,Japanese Art
9223372032559823375.jpg,77.06912046444121,55.09248690618335,1.0418620491558268,24.259860667634253,61.0465924693108,3.400207743008609,165.26622641509434,114.76820734277602,-0.5928555239161608,0.1875587808417997,73.67105263157895,67.46052631578948,77.77631578947368,184.82558139534888,130.6046511627907,126.09302325581396,148.74285714285716,89.62857142857142,88.20000000000002,213.46666666666667,175.07500000000005,159.10000000000002,37.73409461663933,37.22838499184337,43.84339314845027,Japanese Art
9223372032559854116.jpg,152.39599769681743,49.95257818276773,-0.473785690250769,128.887560720268,123.81423426307695,0.0102514303455359,18.96520728643216,39.2662755480257,5.337687972206478,0.0718100921273031,235.0392156862745,226.8235294117647,203.80392156862743,70.90625000000006,60.94999999999999,51.1625,105.3626373626374,100.78571428571428,89.82967032967035,158.16831683168317,143.62871287128712,122.83168316831684,193.65925925925933,184.6567901234568,159.2444444444444,Japanese Art
9223372032559840611.jpg,142.57529772310164,51.44581587833669,0.3262717939664415,99.62738730390636,119.75716411273989,0.4769613092795566,82.56745113589098,108.63772261602192,0.9018473978106576,0.0240544822143075,172.54838709677418,156.90322580645162,138.5483870967742,161.1937984496124,116.07751937984496,94.79844961240312,104.68534482758622,118.78017241379312,120.21120689655172,223.99628252788108,210.2342007434944,178.94423791821563,76.66425992779781,77.79783393501796,77.95306859205778,Japanese Art
9223372032559854102.jpg,100.24435746926014,72.9848052208473,0.4431288090282507,61.22808375672669,103.68263207333894,1.2611020702185325,139.6384007756366,116.0634049976086,-0.1418322908882454,0.1342426269428494,242.0112359550561,226.0224719101124,195.04494382022477,206.421965317919,171.08670520231215,133.90173410404628,111.59444444444443,129.54999999999998,130.8444444444445,61.377289377289365,54.241758241758255,53.45054945054945,18.442105263157814,25.242105263157956,39.90526315789468,Japanese Art
223592.jpg,180.59735092348285,36.86646215780036,-1.5147841968910236,142.18008443271768,121.87977582147772,-0.2077497634464402,20.18983377308707,30.42475848446137,7.268662342076012,0.1474353562005277,75.72463768115945,71.95652173913044,54.89855072463767,124.90000000000002,113.4153846153846,91.1153846153846,175.61702127659575,162.24113475177305,137.86524822695034,213.79861111111117,172.19444444444446,141.75,202.31395348837208,199.11627906976744,169.75387596899216,Japanese Art
223586.jpg,181.26160374000085,37.40962718345786,-1.3545297434370014,127.53451543326211,123.70026536367506,0.0253583684496463,24.722305984838968,44.81221562632285,4.695199090787527,0.1790164174728818,76.23728813559319,79.59322033898302,72.05084745762711,130.12499999999994,122.75735294117642,104.42647058823528,176.00680272108843,155.63945578231292,131.2176870748299,200.2614379084967,184.1437908496732,154.8267973856209,213.2414772727272,205.372159090909,177.18749999999997,Japanese Art
317637.jpg,130.53581905747993,88.53033525186152,-0.094784628916426,160.8577542592244,121.29765462563071,-0.5296074663160961,43.41594895205823,85.01774294864268,2.050477875211236,0.0461268903739959,143.75342465753425,112.97260273972604,88.67123287671234,81.3,67.7875,59.46249999999999,236.9084967320262,233.3790849673203,215.65359477124176,29.481049562682315,30.53644314868829,29.77551020408174,209.2478632478633,204.37606837606853,180.02849002849007,Japanese Art
329646.jpg,184.6149287444113,46.06072323071971,-1.09068733186865,85.78581020243418,117.77681195256248,0.714843524823855,20.300346575385,9.89380694649639,7.161114469101419,0.1413100006209637,51.228571428571485,47.0,26.48571428571428,198.97520661157023,183.94214876033055,139.71074380165288,140.17977528089892,115.0393258426966,69.22471910112365,166.44174757281556,152.4029126213592,109.99514563106794,228.35000000000005,217.65,190.8934782608697,Japanese Art
329652.jpg,198.76394343065687,35.16838688446194,-1.801352778568022,43.05790693430657,93.46784451794508,1.8159606113446565,15.49533211678832,26.318052699979447,8.484751297576437,0.0625748175182481,104.35185185185186,81.66666666666663,68.64814814814814,147.8736842105263,130.16842105263154,105.95789473684208,177.125,161.63541666666666,136.71875,213.0349344978166,201.46288209606988,171.1004366812227,221.3707224334601,214.68631178707216,197.61977186311796,Japanese Art
233178.jpg,175.7476070763501,70.53412805536693,-1.1359392417721206,8.886291899441341,26.68630796416713,8.861467654611836,25.351624767225324,35.20985571067372,5.897191033740426,0.1661685288640595,177.21978021978023,142.41758241758242,115.32967032967032,37.16363636363627,26.95454545454544,19.909090909090907,98.03973509933766,82.6953642384106,68.05298013245033,232.2783018867924,198.2169811320755,153.7641509433962,244.82339449541277,220.380733944954,181.83715596330268,Japanese Art
233150.jpg,177.22941112094952,52.91556147254506,-1.353004324816094,36.93002497189418,86.74346862912412,2.0972208949604965,20.616272521962333,21.175153362406466,9.837092459966929,0.0987951807228915,238.22033898305085,235.542372881356,213.35593220338984,51.90384615384608,47.21153846153842,36.72115384615381,191.48466257668716,175.05521472392638,138.39877300613497,144.77570093457948,130.50934579439257,102.04205607476638,221.57173913043476,204.9565217391304,165.43913043478256,Japanese Art
233636.jpg,84.95926573426573,58.11927313915591,0.627772376678697,25.3851684373319,57.15259096267801,3.5811804319431104,104.07991695804196,112.18700448423404,0.47337249308194,0.0522249585350546,234.0,205.8392857142857,177.875,109.42696629213484,101.59550561797752,106.7640449438202,210.709497206704,133.88826815642463,92.18435754189944,75.60674157303369,59.516853932584254,65.5056179775281,37.86250000000007,24.19687500000008,28.37187500000004,Japanese Art
310789.jpg,205.1752487562189,41.10592158862605,-1.5075782594855884,19.751563610518836,64.22400800894877,3.378896976018817,6.868009950248756,15.833073535321033,15.131079012978432,0.0857356076759061,81.33333333333334,74.58974358974359,66.51282051282051,132.83050847457628,127.69491525423724,118.94915254237284,172.57638888888889,164.81944444444443,154.89583333333334,212.141975308642,202.64814814814812,192.5493827160494,237.87337057728115,228.4823091247672,220.1378026070763,Japanese Art
233622.jpg,108.35687139687045,57.44714505498849,0.3010609494949708,86.95256594299049,109.36686796122886,0.7834613361889322,69.10039863195462,97.38153830550468,1.2225907775201654,0.2956525096083455,230.2894736842105,206.9078947368421,182.7894736842105,71.42352941176466,96.17058823529412,112.77058823529411,146.61271676300572,82.33526011560693,63.19653179190752,154.8786610878661,154.0627615062761,134.80753138075306,54.80409356725154,41.94736842105264,38.578947368421005,Japanese Art
233144.jpg,124.41672737087036,53.66081132585288,-1.021966255311866,81.20893164095254,116.5966110893341,0.8065924854467657,117.59046935267484,124.1901645714708,0.1792978837835649,0.0156669252054335,94.8095238095238,95.6190476190476,90.16190476190478,163.90449438202248,168.24719101123597,174.65730337078648,27.30092592592605,27.694444444444457,28.671296296296205,140.3771186440678,122.08050847457626,114.60593220338984,149.12075471698114,149.1358490566038,149.35849056603774,Japanese Art
310762.jpg,231.09891678190263,27.17818670949058,-5.522529209634017,5.976779952487324,35.18934147620202,6.9226181041687616,6.525325320001418,31.10853309249006,7.793620738394522,0.0465774917561961,37.5,36.05555555555557,34.72222222222223,158.9047619047619,150.57142857142856,142.33333333333337,212.03125,202.28125,191.09375,230.8179419525066,224.7730870712401,218.94459102902377,242.78545454545457,240.0363636363637,237.9,Japanese Art
310776.jpg,212.91868499171576,43.2975994267961,-2.946206067856208,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681885125184,127.70370370370372,127.70370370370372,127.70370370370372,42.65853658536588,42.65853658536588,42.65853658536588,195.08759124087595,195.08759124087595,195.08759124087595,219.89144736842107,219.89144736842107,219.89144736842107,240.91242937853116,240.91242937853116,240.91242937853116,Japanese Art
233193.jpg,157.0698879402348,73.50322369590842,-0.4678450673226149,28.25140163642832,64.3914246335528,3.1206670974584103,92.17463358235504,106.9023691212928,0.7982953786823759,0.182854855923159,218.40384615384616,96.8269230769231,94.01923076923076,124.0686274509804,103.55882352941178,106.6078431372549,200.92924528301884,166.42924528301887,147.70283018867926,53.7913385826773,44.05905511811025,54.29133858267721,246.7184210526317,223.1184210526316,182.18947368421055,Japanese Art
233187.jpg,143.8777716130838,48.28403003812494,-0.625403473894641,11.968180182341651,40.60105182928292,5.776096041655084,17.523549964011515,15.376581208507664,11.522417690645812,0.0575490842930262,231.85,221.35,199.2,60.07947019867545,55.62251655629135,50.3708609271523,104.46451612903223,87.34838709677416,72.32258064516128,164.39593908629442,138.91878172588832,107.30456852791878,186.63615560640727,160.0434782608695,125.51258581235696,Japanese Art
9223372032559855354.jpg,172.97491060475556,44.38145513863725,-1.5774446205964976,59.777464568162245,102.70794091807372,1.3572252578344195,23.981886043901547,11.271036563156446,9.457661942182478,0.299898206874951,52.66666666666666,33.52380952380955,14.785714285714292,116.06666666666663,80.22666666666667,46.61333333333332,160.0576923076923,138.38461538461542,103.85256410256412,182.5577557755776,166.009900990099,133.4224422442244,222.10613207547175,199.62028301886795,150.8797169811321,Japanese Art
240394.jpg,141.3639241930052,54.88561309363179,-0.2736220431411789,62.982505387739096,106.18067454338228,1.2255735146096869,24.871344086653355,57.673248593020816,3.590090995521392,0.0031525343491321,46.80357142857143,45.526785714285765,42.223214285714334,223.99295774647888,215.50000000000009,201.5845070422536,85.59278350515464,80.90721649484539,74.84536082474233,129.60096153846155,121.27884615384616,108.10576923076924,185.8081395348837,169.3459302325582,145.5726744186047,Japanese Art
9223372032559850947.jpg,147.33700196496508,71.35016798789934,-0.570078745075006,13.53620030101593,15.86671386949564,12.708038969141624,22.40330908482796,10.91273719207825,9.186684154749477,0.222061959112003,102.49999999999994,60.95,43.91666666666664,40.20382165605093,19.08280254777073,9.35668789808922,151.62893081761007,100.28930817610065,74.29559748427674,200.71165644171776,147.44171779141104,113.08588957055215,237.94014962593525,203.6733167082296,160.9725685785537,Japanese Art
223627.jpg,184.1330228565979,30.202874377846875,-1.5499352471943093,7.313279503237223,22.61805874161665,10.6059430929213,16.02644880312808,6.229462327178147,1.1118775284482292,0.0989048542454779,118.68656716417908,81.77611940298509,52.13432835820892,150.1779661016949,125.31355932203392,92.88135593220336,185.7703703703704,160.05185185185184,122.14814814814817,201.88929889298893,181.44649446494464,157.83763837638375,215.31051344743275,197.11980440097804,177.8948655256723,Japanese Art
317596.jpg,150.31873377067103,97.25541915431532,-0.4403712708864249,63.87774019406861,106.2556957477329,1.1959561297041637,109.5584119174525,122.4276081361595,0.3117754278530135,0.0515204318709853,81.95774647887322,83.3521126760563,87.01408450704228,197.83098591549293,18.52112676056336,19.40845070422536,157.3409090909091,157.51136363636363,160.10227272727272,17.222222222222257,17.578544061302622,19.287356321839,234.27111984282905,234.88408644400795,234.37131630648315,Japanese Art
317582.jpg,177.23975988700565,90.75187318699264,-1.265810080936403,78.97456214689265,117.34947981238632,0.8290652839626448,51.58122175141243,96.29018802456852,1.620117588248266,0.0912429378531073,146.5625,139.0,125.5,207.3311688311688,201.66233766233768,188.6103896103896,8.91707317073184,10.756097560975777,14.024390243902587,242.447619047619,240.62380952380948,233.15238095238104,226.0433734939759,222.289156626506,211.36144578313267,Japanese Art
297396.jpg,174.57096121545274,48.455527750457726,-1.3049800173403128,80.73949076194839,112.2034586986778,0.8660358403480358,21.20713085967323,8.888501728061032,5.286705287854195,0.1349099099099099,166.84722222222223,67.12499999999999,45.55555555555557,66.87640449438204,54.8089887640449,44.64044943820224,115.18181818181816,113.50505050505048,92.7676767676768,188.16176470588235,182.375,149.9448529411765,222.07905982906,199.37606837606836,156.76495726495722,Japanese Art
9223372032559821172.jpg,156.00050334618874,42.91061722709914,-1.5889770683612416,22.847538093617665,68.48231863598868,3.080961751204664,28.71517222474289,10.719910083613248,1.0464431386938102,0.0662124735329703,217.6382978723404,216.44680851063828,201.6170212765957,44.527472527472426,41.04395604395603,30.329670329670307,141.29213483146066,118.98876404494382,68.75280898876404,195.059405940594,181.0247524752475,137.4207920792079,181.85062240663896,158.0124481327801,96.5207468879668,Japanese Art
9223372032559850953.jpg,131.98201903523685,31.67089479487881,-0.2476616545275672,58.1227164383105,100.64899379366328,1.3994645912716313,100.27780278027802,113.36584943924376,0.5745996791410699,0.0929801313464679,14.75,13.625000000000014,11.75,199.98449612403095,164.65891472868216,111.75968992248062,183.14864864864865,123.8445945945946,89.54054054054055,148.56133828996283,147.542750929368,132.1449814126394,96.99775784753358,95.75336322869953,100.43049327354262,Japanese Art
223633.jpg,188.56681301031085,68.68386897690942,-1.1813686139763833,23.035961755671288,69.8922013426001,3.0128042853782424,14.498692117641546,6.277522417775952,4.05111327111931,0.0131662419630839,188.25,167.96875,132.828125,111.0366972477064,95.69724770642205,73.76146788990832,59.25000000000006,46.65441176470589,31.161764705882376,229.69565217391303,214.43961352657007,178.53623188405797,241.81404958677692,232.9586776859504,211.2190082644628,Japanese Art
