Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
297983.jpg,63.27437788018433,72.0009419274349,1.0333431840533498,119.14682027649768,124.54409361694483,0.1489121769669308,17.385337941628265,46.12263230817717,4.793081451407654,0.1367076292882744,99.18987341772154,83.07594936708861,59.253164556962034,151.1777777777778,143.88888888888886,111.26666666666668,200.77862595419847,197.52671755725189,162.58015267175574,50.74545454545456,37.99393939393939,25.915151515151507,14.233644859813104,12.977570093458006,9.927102803738364,Primitivism
184947.jpg,66.94159935038418,42.13435312280762,2.0426687035490056,12.71693835690381,22.69224184713302,10.306451918668769,9.108284948532969,11.993211665043733,15.364134510644766,0.0436660111054264,233.29411764705884,202.6764705882353,158.17647058823528,184.1463414634146,145.21951219512198,114.78048780487804,114.16153846153848,87.71538461538464,77.0230769230769,75.42397660818713,51.16666666666668,46.777777777777786,53.76379690949232,32.081677704194234,29.629139072847664,Primitivism
184953.jpg,139.51754332094862,61.26876636519661,-0.1850886469772133,21.95739097404894,50.09594669080763,4.335535415583393,27.9807962843551,18.823735948545146,3.068047539785656,0.0420187897542274,173.70138888888889,125.75694444444444,80.97222222222223,107.38547486033514,77.98882681564243,65.00558659217879,243.7172774869109,207.6230366492147,131.49214659685865,68.4621848739495,48.36974789915966,42.19747899159663,218.18145161290315,170.70967741935485,104.7217741935484,Primitivism
191386.jpg,146.89670892004878,67.61582650258978,-0.2776380539337475,209.61699538882712,87.57509148106362,-1.8958569383711943,43.66988389965786,67.73260966986216,2.622767787873627,0.1442227540160453,32.310344827586235,42.20689655172423,26.868965517241364,137.39896373056996,143.19689119170985,101.76165803108807,235.20618556701027,233.0567010309279,176.79381443298968,78.73504273504278,94.67948717948724,71.20940170940167,184.27350427350436,187.440170940171,138.56837606837604,Primitivism
281105.jpg,144.48773335957088,55.7916067740509,-0.2984315916709298,32.9156998061914,68.98902099971221,2.8276553785395104,35.963269093828,27.15586636580327,5.977280114158591,0.0356197628145142,53.40404040404043,38.09090909090909,33.70707070707071,241.4322580645162,212.5677419354839,141.41290322580642,168.9867256637168,122.16814159292036,67.02654867256638,119.46122448979597,86.34693877551021,51.96326530612245,215.1672727272728,169.48727272727274,97.93818181818185,Primitivism
281111.jpg,113.33312041618206,57.13509360758095,0.0307096524376267,74.45073939916554,103.449477089247,1.1133318946244828,33.43009412416678,49.45406625457674,3.81262154010786,0.0723808898576619,207.93636363636364,185.7454545454545,187.690909090909,156.81818181818184,102.49732620320856,62.99465240641711,95.3597883597884,71.04232804232804,41.75132275132275,200.2096069868995,147.06113537117903,105.66812227074236,41.02807017543866,41.44561403508773,22.58596491228061,Primitivism
330447.jpg,82.78234718406594,79.536923067398,0.4147278516584801,23.77618475274725,62.74772816257786,3.3120108210284243,21.36203468406593,32.77499204608676,5.233378578710048,0.0883756868131868,228.24175824175825,219.3956043956044,195.3626373626373,69.66666666666666,47.50406504065039,20.861788617886177,137.28804347826087,100.39673913043478,51.60869565217392,192.05347593582889,143.25668449197858,85.06951871657753,8.421686746987945,2.5975903614456968,1.0939759036143286,Primitivism
330453.jpg,150.28799925130917,58.77620713441338,-0.1531402927926259,98.71447227929572,113.2786772967097,0.5406104798136322,44.544619422572175,70.73371585631493,2.306077668626306,0.4413107194663876,124.8938053097345,158.93805309734515,153.1946902654867,200.68717948717952,179.3692307692308,121.6,227.37438423645324,225.5369458128079,210.4778325123152,78.92213114754104,65.01639344262296,62.62704918032784,161.40408163265306,101.665306122449,78.81224489795919,Primitivism
268162.jpg,98.78089727485724,64.62169223629613,0.2369456273837441,48.32382657742788,67.12674784110206,2.383519554259113,157.86786691050796,105.63681531295477,-0.3487626102421917,0.1278626852831091,240.2962962962963,223.8148148148148,224.77777777777777,250.1363636363636,176.24675324675326,66.98051948051949,179.49425287356323,72.95977011494253,55.540229885057485,182.37848605577685,53.8406374501992,124.31075697211148,30.31725888324884,28.84517766497462,34.92385786802022,Primitivism
268176.jpg,189.1291765354559,42.01282950140714,-0.5194658430270138,99.84198894695604,104.56618662162238,0.5717730032305947,63.63617576999092,46.79030999853863,2.4088715939488936,0.2121584985768661,236.4857142857143,88.94285714285711,111.25714285714284,238.21621621621625,224.1351351351352,224.33783783783787,79.02325581395351,134.7829457364341,93.48062015503876,237.8156424581005,91.35195530726249,47.770949720670416,249.86861313868607,214.91058394160572,63.03102189781025,Primitivism
330484.jpg,175.24860025467726,40.97583158247995,-0.7922038466619937,79.33789989225194,116.12217079304398,0.8303608432519,17.509538642374377,21.34090303932205,7.598172182605325,0.1092016847879322,188.44594594594597,160.3918918918919,64.64864864864863,96.08571428571425,82.6952380952381,58.8190476190476,133.43697478991595,119.94117647058827,88.1764705882353,165.89617486338798,154.40437158469948,123.68852459016394,206.7996146435452,202.7726396917148,184.5973025048168,Primitivism
319002.jpg,77.37291042291042,58.48624190009167,0.7631675051055126,31.142515817515815,78.47281319998334,2.4312625009957385,48.197352647352645,92.23308438116652,1.7206380408520925,0.2691891441891442,245.1935483870968,242.90322580645167,238.93548387096772,152.97894736842102,140.66842105263166,123.66842105263154,53.56637168141592,49.28761061946903,49.26991150442477,101.60153256704982,90.54789272030652,80.38697318007662,20.6917808219178,18.90068493150696,18.859589041095862,Primitivism
330490.jpg,59.1016519029541,55.7650943320845,1.97459920801577,96.81839613013838,119.56436502751484,0.5261994741796683,21.031343974092067,55.44717787914436,3.8774431307471504,0.1035194785756078,237.66666666666663,238.0,237.8888888888889,179.67999999999998,168.96,145.08000000000004,134.93243243243242,121.74324324324326,85.32432432432432,63.238095238095234,60.197278911564624,54.12925170068027,36.001461988304065,30.336257309941526,23.15643274853803,Primitivism
268189.jpg,185.4028338068182,52.38306043348965,-0.4861083769216228,141.02699928977273,113.0254432356873,-0.1436061622528514,58.67781605113636,44.79701497294265,2.577191054657752,0.2542833806818181,107.20454545454548,145.22727272727275,170.6590909090909,246.9154929577465,224.6197183098592,214.6056338028169,222.99358974358972,105.14743589743593,74.56410256410257,104.04109589041089,102.66666666666671,51.369863013698655,250.4705882352941,224.6843137254901,81.37254901960783,Primitivism
281071.jpg,128.85816418697115,65.06680734559346,0.1154780105938778,114.82557786054365,125.0432611379584,0.2089182595186254,35.665463086690565,75.8082948632953,2.377117733215583,0.1528167489343833,177.60479041916165,177.5209580838323,160.2994011976048,135.38888888888889,126.09444444444443,109.57222222222222,219.9336734693877,217.2551020408162,205.4387755102042,89.00487804878045,85.02926829268293,80.94634146341463,47.00396825396821,46.24603174603163,41.67857142857156,Primitivism
347397.jpg,161.07537162162163,60.333639829751526,-0.8867271055225058,158.31849012474012,122.487435399197,-0.498971099201324,158.0543970893971,120.02682337685172,-0.4867351871958248,0.1252598752598752,93.96874999999996,94.01041666666669,91.95833333333334,32.11926605504583,33.7981651376146,32.97247706422007,245.5470085470085,246.3418803418803,244.72649572649567,149.65258215962442,146.05164319248829,137.68075117370893,177.0365591397849,182.2086021505376,184.83010752688165,Primitivism
347383.jpg,114.71416666666669,34.46425756208242,-1.355242443819365,104.61862719298246,118.23857610502368,0.4634666215518198,28.83852412280702,25.845093321299863,6.798795630584992,0.1004407894736842,34.00970873786413,34.00000000000003,25.621359223300985,145.28,139.384,107.2,96.77941176470588,77.88970588235296,46.0,116.26431718061674,108.69162995594714,71.92511013215858,159.8826405867971,115.78973105134476,60.20782396088019,Primitivism
365644.jpg,149.29192584913113,70.93646138448315,-0.9359709755148338,149.29981240126384,97.73198948649302,-0.5140384301112741,194.69930308715112,81.89025903964807,-1.198784493915044,0.1540202080042127,247.4193548387097,225.51612903225805,98.0,251.6707317073172,130.79268292682926,40.97560975609757,233.68468468468475,48.51351351351354,41.11711711711716,32.3991769547326,31.670781893004133,41.333333333333314,78.69981238273928,209.3808630393996,222.85365853658524,Primitivism
9223372032559902004.jpg,129.7819232527573,45.75920380276712,-0.0445020898993953,121.37335704897424,123.75717689023638,0.0837859635844841,124.6638986513515,120.9415215312294,0.0744592735642046,0.3093248185610606,255.0,255.0,255.0,51.627906976744185,49.58720930232562,56.09883720930233,125.00495049504951,127.23762376237624,115.8861386138614,89.91699604743079,95.48616600790515,83.4110671936759,162.62429378531075,164.44067796610176,164.94067796610167,Primitivism
216133.jpg,110.4460019455253,93.28720715115364,-0.0762955493157842,118.33886429961088,125.05037381207217,0.141672907474788,111.41954766536963,123.17342867796476,0.2582109959104958,0.1460286964980544,130.9655172413793,118.17241379310344,104.22413793103448,56.93421052631581,44.53947368421049,42.9342105263158,167.7486033519553,172.37988826815644,170.5307262569833,199.88958990536284,210.06624605678243,212.75709779179795,7.337837837837839,6.975675675675788,7.291891891891709,Primitivism
347368.jpg,160.2034405006207,51.48655160101006,-0.8259598489759646,138.76503952268754,120.1578480469304,-0.1711614375482439,113.98564769070964,115.943758238511,0.3183645710940911,0.1886084087051252,45.39705882352936,42.52941176470589,32.279411764705884,183.40714285714284,128.70714285714288,83.17142857142855,75.49509803921575,99.4901960784314,69.21078431372538,172.1204819277108,171.8674698795181,171.22088353413653,199.86135693215343,205.0412979351032,209.9351032448376,Primitivism
216127.jpg,68.6406879526004,46.5565834972831,0.0828363563627084,63.917083607636606,107.09142902965274,1.1979347592438512,140.48573074391047,113.09188499077294,-0.3039746876955033,0.1530645161290322,123.8804347826087,116.2608695652174,47.61956521739129,109.98089171974524,124.6687898089172,162.7070063694268,52.69142857142858,51.86285714285714,50.09714285714284,69.56060606060606,79.83333333333334,119.3106060606061,13.788461538461585,13.157051282051349,11.048076923076984,Primitivism
9223372032559902010.jpg,124.74743744986732,34.44932351686118,0.7301131181252525,60.30253516998828,104.55005857630364,1.260427139068892,104.39949558832603,110.88090082609448,0.4759254581031824,0.2624521811562905,254.5,254.41666666666669,253.29166666666663,110.0945945945946,151.91891891891893,159.27027027027026,99.46590909090908,100.875,107.39204545454544,65.07339449541288,70.09633027522932,88.25229357798163,143.25393700787407,128.25984251968504,94.71259842519684,Primitivism
9223372032559902038.jpg,148.8111641164563,59.46093188607304,-0.5275863856428209,15.862288640152418,39.88639404410866,5.346027555355341,127.21181382472017,120.01275662424688,0.0262042761662734,0.2600656406287211,252.0,252.12195121951223,252.68292682926835,174.69629629629628,110.32592592592594,110.4814814814815,136.17948717948718,79.9551282051282,78.92948717948715,50.27777777777767,47.53086419753079,55.635802469135726,192.3695652173912,185.1067193675888,193.36363636363623,Primitivism
347340.jpg,160.2034405006207,51.48655160101006,-0.8259598489759646,138.76503952268754,120.1578480469304,-0.1711614375482439,113.98564769070964,115.943758238511,0.3183645710940911,0.1886084087051252,45.39705882352939,42.5294117647059,32.279411764705884,183.40714285714284,128.70714285714288,83.17142857142855,75.49509803921575,99.4901960784314,69.21078431372538,172.1204819277108,171.8674698795181,171.22088353413653,199.86135693215343,205.0412979351032,209.9351032448376,Primitivism
347341.jpg,170.39809179843022,54.44834682693606,-0.2876059748377959,144.19255915140485,125.5122074961284,-0.2709918926729308,40.509077465589804,89.6379898495995,1.955779443806358,0.0417714139460812,129.83333333333334,133.52083333333331,130.8125,254.8246753246754,254.85714285714283,254.46753246753252,76.72277227722775,80.28712871287128,76.97029702970305,165.41056910569105,166.1138211382114,159.5650406504065,188.75165562913912,189.33112582781456,183.794701986755,Primitivism
9223372032559902039.jpg,167.65737242176388,42.19223393559096,-1.131834696777984,10.31453369487909,36.10550801463079,6.558171136948733,23.833233315552395,39.54329851959316,5.341197505731509,0.1709266832622095,255.0,255.0,255.0,142.0864197530864,105.55555555555554,70.38271604938274,83.32031249999996,66.61718749999996,53.08593749999996,195.06741573033705,184.1011235955056,170.37453183520594,192.57777777777773,167.6282828282828,130.95151515151514,Primitivism
347355.jpg,141.49424753289475,65.7494311234739,-0.0397433091054001,122.53267886513156,124.7976150970081,0.0633084845917618,16.39477179276316,16.731520645474156,10.0297258031623,0.1355365953947368,254.62385321100925,254.697247706422,253.82568807339453,34.28225806451617,28.82258064516128,14.88709677419358,80.79904306220104,79.78947368421052,50.59808612440196,121.88990825688072,123.18807339449542,78.9449541284404,180.49411764705889,170.27941176470586,141.75000000000006,Primitivism
216126.jpg,84.59910395924983,50.82568567439459,0.4992676103716081,14.849960639036814,46.20214187908072,4.944747636407598,27.969066913637416,28.421687808578884,5.51454914247606,0.1568719611021069,220.8333333333333,177.5138888888889,88.95833333333331,171.95597484276732,129.3962264150944,59.38993710691823,124.07547169811322,96.90566037735849,44.20283018867925,79.87264150943396,64.14622641509433,33.16037735849057,40.60000000000003,31.318840579710223,17.68115942028987,Primitivism
9223372032559902011.jpg,138.07801485182398,39.61402507105034,0.3841953641438054,142.99502301348298,118.06312565591088,-0.2811380408429119,151.53801074532888,112.8781291598342,-0.4685265129452964,0.4786890014372733,251.0434782608696,252.26086956521735,252.8695652173913,145.73584905660377,115.21383647798744,101.76729559748432,187.82738095238088,179.75595238095238,172.58928571428575,81.89599999999993,80.62799999999999,85.48400000000004,92.74249999999994,140.1525,162.84750000000005,Primitivism
9223372032559902005.jpg,134.7022754832404,43.073376510613855,0.4512438661246181,64.874271519583,100.67890526730748,1.2701693526536528,142.2968399333961,114.9027979112116,-0.2479756737895807,0.5182165351480489,229.0,224.66101694915253,220.66101694915253,103.95483870967745,99.91612903225806,136.33548387096775,157.43478260869566,114.42391304347828,101.46739130434784,86.06040268456383,82.13758389261749,75.91946308724826,162.9177631578948,156.00986842105266,175.41447368421046,Primitivism
