Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
184985.jpg,88.15189395352198,46.99877637380134,0.3616421444717941,23.772753492232276,45.480575671352604,4.480816789293628,27.32224127783482,22.579987989065614,4.358605624171038,0.055291146224420065,206.551724137931,141.29655172413788,76.11724137931037,114.97109826589596,74.74566473988439,42.02312138728323,178.54404145077717,91.85492227979276,36.689119170984455,40.15767634854768,31.029045643153495,22.78423236514525,73.22580645161291,52.483870967741936,32.56048387096774
347235.jpg,131.26800706026114,50.42491212227812,-0.4133201519233205,230.63947551537643,51.74625219351057,-4.157195922850911,190.93362901948362,99.14717383558846,-1.2959509301774905,0.09829914462220814,18.27619047619048,35.266666666666694,43.0857142857143,192.16190476190474,209.63809523809527,240.42857142857147,48.18518518518519,87.74074074074078,74.936507936508,114.73898305084748,162.41694915254243,175.96949152542376,87.13071895424838,136.22875816993465,135.40849673202615
360852.jpg,58.59537834018499,67.07769484639769,1.5392023064038742,12.18506391315519,30.549223576880085,7.274408699307034,95.85596897482014,114.71247431195921,0.6230873950218564,0.10484647995889003,244.7678571428571,232.57142857142856,217.2678571428571,223.63157894736844,183.96491228070175,114.96491228070175,142.90789473684208,108.21052631578948,84.73684210526318,95.75739644970415,50.50295857988166,34.136094674556205,28.584112149532615,17.556074766355174,20.475077881619896
347221.jpg,123.38608855449507,35.67430843320595,-0.5091863629295674,7.36260294796798,34.909843018829996,6.911750107698141,26.44815559575123,67.3430705948227,3.0540583227763407,0.06427994150246305,46.3098591549296,43.70422535211267,48.59154929577464,84.27118644067798,73.71186440677968,71.19774011299435,112.20168067226889,104.52100840336135,94.72689075630251,164.95200000000006,155.148,143.45600000000002,139.50378787878788,131.03787878787878,120.51893939393938
216052.jpg,95.70627965673901,71.19481316391142,0.27263477727534047,158.4868551236749,121.46262984190143,-0.495354006185499,179.51464916708733,101.145647566498,-1.0987209197796797,0.13643109540636042,65.50909090909092,78.0909090909091,82.9818181818182,117.69934640522874,140.93464052287584,171.92810457516342,197.94252873563227,203.70689655172413,203.7241379310345,53.306976744186045,88.37209302325581,155.96279069767445,15.40229885057478,19.071839080459867,18.04885057471249
216046.jpg,49.451636171710064,40.84158421072316,1.6277202987390416,139.23028852920478,124.84706179608114,-0.17476212284014928,18.876147079521463,55.299364842093425,3.9370660661831804,0.1416713581984518,160.20930232558138,159.62790697674416,151.60465116279067,87.26829268292684,67.87804878048782,51.75609756097561,116.03296703296701,112.84615384615383,105.04395604395603,52.3719806763285,48.06280193236715,35.45893719806763,25.785095320623952,25.766031195840572,21.343154246100518
360891.jpg,100.45867960426179,82.01524329310395,0.5866047202622927,18.373899353120244,35.94293645236343,5.870497667698314,70.3735901826484,92.26022594122291,1.3826734541131525,0.20342180365296803,217.939393939394,177.5656565656566,122.61616161616166,179.1572327044026,114.72327044025155,40.18867924528304,248.96969696969705,239.8727272727272,230.98181818181826,113.8909952606635,57.31753554502371,24.3222748815166,35.3497267759563,17.4999999999999,20.120218579234944
268201.jpg,164.17048207316657,40.051985176338384,0.10109134873744183,147.24449702247384,103.80957330279435,-0.4306229535696643,87.83762705992584,85.87007735272132,0.9212679851533443,0.27339175531007476,215.66666666666669,226.15555555555554,239.1111111111111,96.33333333333327,132.53623188405794,195.79227053140102,241.92827004219401,160.13080168776372,77.96202531645571,132.24081632653062,207.68979591836734,127.37959183673469,90.46992481203,124.93984962406013,77.5902255639098
268215.jpg,154.1550632107236,23.866983104985113,0.8550437539015665,94.50779937742202,76.62859959818053,1.1598772670812523,40.68117336890922,57.79298013487516,2.7851767419311186,0.18063973063973063,72.15068493150685,153.57534246575344,205.4931506849315,182.09411764705882,205.2941176470588,146.3764705882353,232.07801418439718,127.14184397163122,75.88652482269504,103.41095890410953,121.30821917808218,75.71917808219179,244.06306306306305,78.96036036036041,117.36756756756758
360885.jpg,111.21170034713613,74.22758398052717,0.021372368012249336,39.66659228035375,79.5234883576042,2.2792081418682697,62.940879411521614,89.45626464272173,1.5399085515516475,0.23262046450119844,184.21138211382117,123.78861788617888,32.69918699186989,148.0,133.6449275362319,123.25362318840578,109.37575757575758,68.90909090909093,34.58181818181816,216.00746268656712,199.62313432835822,183.38432835820907,27.575163398692695,16.31372549019612,15.078431372549048
216091.jpg,58.01011707988981,45.124931502432666,0.5420143871402046,75.0345867768595,109.42035454934917,1.0305546458005843,14.647103994490358,14.89940463530105,8.075785420679312,0.09995867768595042,159.0,140.53658536585365,113.82926829268294,99.02409638554217,73.46385542168673,43.0722891566265,134.8216216216216,104.01621621621621,61.864864864864856,12.861842105263172,13.64144736842109,9.720394736842081,59.14144736842104,36.111842105263136,21.447368421052644
311932.jpg,149.08009020618556,55.940435437569654,-0.45932874630097154,181.50818656930127,113.84074205709273,-0.935131205412892,17.01032359679267,16.923644328345173,7.716694993116561,0.14981386025200458,167.48314606741573,153.14606741573033,55.426966292134864,125.73913043478261,120.54347826086956,91.54347826086958,210.7283950617284,204.6213991769548,179.69547325102874,178.62845849802372,175.62055335968384,151.45454545454544,73.88808664259928,65.04332129963908,45.335740072202086
311926.jpg,103.85932212885155,49.546948815314934,1.3107376295997142,227.71003361344538,69.82604197562729,-2.8936033026483616,119.9067675070028,122.33815761692183,0.12328677148103617,0.2111204481792717,157.66666666666666,172.21666666666664,166.33333333333331,230.30864197530857,229.6666666666666,223.71604938271602,104.21827411167513,118.31472081218274,116.80203045685278,49.034364261168314,57.02061855670096,51.426116838488014,62.49595687331531,85.28032345013474,85.5229110512129
268229.jpg,154.2906352170418,40.340099556041395,1.0541702806596642,97.62058978079487,108.79891684259064,0.5935641159695016,131.79748576903637,87.80676333084185,-0.18828187479706793,0.28031706298494696,240.50505050505058,210.8181818181818,207.8686868686869,248.71171171171179,228.39639639639643,86.61261261261265,86.18750000000004,116.44531249999999,115.16406250000003,223.5023041474655,101.17972350230414,67.95852534562216,61.90112359550568,128.31011235955054,212.02247191011242
216085.jpg,35.52615605828221,33.97303342225559,2.0277541279734153,161.2072833588957,119.57615943792923,-0.5361227284471134,106.50129601226993,120.0585554439314,0.4071596188763582,0.09250575153374233,137.38095238095238,134.33333333333331,113.14285714285712,91.40259740259742,84.5324675324675,53.51948051948052,60.806250000000006,48.00625,31.99375,31.637500000000006,32.30833333333334,26.162499999999998,12.584199584199588,16.12889812889809,18.155925155925168
311930.jpg,153.44719649122808,71.14268063743935,0.01907709736300788,80.9315649122807,117.49027410650307,0.8019671109756142,67.27307017543859,98.11464349304343,1.001913779344989,0.07152982456140351,220.93243243243245,215.51351351351354,200.35135135135133,122.93599999999998,113.15200000000003,97.35200000000002,98.64341085271323,128.70930232558143,178.9883720930233,60.84962406015035,53.398496240601546,45.78195488721812,242.53068592057753,239.9314079422383,230.24187725631776
216093.jpg,101.51419642857142,68.28334367929946,-0.2877989564391525,235.70690789473684,65.03247438655077,-3.302132520485626,140.92162593984963,124.60523711668459,-0.20718382723118736,0.05992011278195489,78.0,77.54545454545453,81.08080808080808,38.649572649572654,43.06837606837602,46.384615384615365,124.0,130.78534031413608,130.41884816753924,7.728033472803304,12.129707112970678,14.029288702928895,160.90112994350272,165.0875706214689,159.225988700565
216087.jpg,83.0826510663507,67.3763097188973,0.2805435472769674,89.92969786729857,120.79365733513028,0.6192603120681507,190.59550355450236,100.10805827543412,-1.3140489917925404,0.1129531990521327,196.3614457831325,209.22891566265065,214.83132530120483,54.51086956521738,54.358695652173914,53.04347826086954,94.5668449197861,108.40641711229947,137.82352941176467,115.05531914893615,135.1829787234043,172.9787234042554,15.915632754342504,16.248138957816437,17.555831265508786
311924.jpg,136.15995828211717,48.18115054633513,0.6204742953204228,55.52563414906693,76.86907631069037,2.0947603056038977,148.46623458859463,101.0733516130217,-0.296857244180417,0.15557417961038478,205.13513513513513,167.1756756756757,52.17567567567566,220.34042553191492,223.53900709219852,225.4893617021277,87.85454545454543,48.842424242424215,73.78181818181821,175.4682926829268,80.76097560975612,35.44878048780491,154.05542168674697,108.79518072289157,161.4072289156627
268203.jpg,131.38900222903726,34.55293705693765,0.23155958156339906,56.89657545860177,72.54071107398676,2.00134955772621,121.28376596579872,81.05061093258995,0.16720895476661465,0.14665656025252616,235.0909090909091,238.36363636363637,246.09090909090907,25.537500000000037,62.64999999999999,153.6625,115.14893617021275,114.77304964539007,71.42553191489364,62.715542521994024,99.58064516129032,179.7536656891495,238.25058548009346,114.52459016393442,54.38875878220134
360893.jpg,103.40175703539457,70.37197374167046,0.32674319359924825,27.547626201923077,64.24699236716188,3.153804079514794,82.13318551061008,112.11402603111812,0.8562157159997539,0.15522940152519893,127.77443609022558,101.203007518797,86.66165413533835,171.44805194805193,147.37012987012992,132.2662337662338,216.13636363636363,196.0227272727272,193.22727272727263,78.4159663865546,60.68487394957987,57.26890756302524,35.250836120401274,22.802675585284206,28.709030100334367
360887.jpg,96.31306990330013,75.20479338948597,0.545381622974506,103.85973348573087,120.99494638818284,0.38092814094130983,84.01908869899671,104.3387333103829,0.9340812345799681,0.18724396306173915,162.20000000000002,177.01904761904763,170.87619047619046,243.1410256410256,234.08333333333337,202.08974358974348,133.33870967741936,120.06989247311829,70.82795698924733,77.89861751152075,70.5115207373272,41.700460829493096,21.008928571428456,19.55357142857143,21.18452380952371
311918.jpg,191.3005380952381,23.057637835814763,0.02872337130401824,10.647804761904762,12.412244010307157,15.991470140789968,41.15089523809524,64.55834955521854,2.514882194524838,0.15405714285714286,140.2,109.05,74.14999999999999,191.76068376068378,152.77777777777777,219.9145299145299,189.86813186813185,152.98351648351647,113.84065934065933,241.97422680412376,217.39175257731958,192.17010309278348,208.47227926078028,178.3552361396304,154.07802874743325
268217.jpg,154.30602636400374,33.11326423140003,0.30310891842477117,68.97072927272649,91.19898348447107,1.3594733372452854,127.67734940516056,84.68532742383454,-0.001455854575577532,0.19342884846338498,239.57971014492756,189.40579710144925,208.9855072463768,220.11403508771932,95.92105263157893,92.47368421052633,78.99180327868851,114.09836065573771,121.35245901639342,251.61290322580652,158.26979472140758,68.62756598240476,47.418079096045304,123.62994350282486,211.4237288135594
216050.jpg,68.7629336246927,66.9336498328672,0.9535417816268019,117.63670035509423,124.5966073076027,0.16309658789401835,165.92494127287625,113.08806278249924,-0.6173862836009439,0.19387872166074843,207.61764705882348,207.01960784313735,207.53921568627453,157.0480769230769,148.22115384615387,150.05769230769232,106.96610169491527,98.90677966101694,80.87288135593221,53.2,54.82222222222222,46.63888888888887,13.85282258064521,18.217741935484028,24.225806451612897
302743.jpg,68.40802555168409,58.12914080806744,0.3732690649808554,46.171242740998835,94.55548552864708,1.7330235222795896,128.83631823461093,115.74267005099232,-0.14546925355006524,0.17791327913279134,152.96153846153845,160.26923076923077,191.298076923077,48.83962264150943,49.4433962264151,39.04716981132074,107.75280898876406,115.20224719101124,154.85393258426973,76.80833333333332,80.09166666666665,108.78749999999998,7.346774193548505,7.368279569892493,4.739247311827896
216044.jpg,52.452887809864556,54.2195222886201,1.327663024897894,174.20400460005112,117.32058113474378,-0.7811768017709013,235.02441093789932,56.56993525105011,-3.77278870562401,0.11022233580373116,182.54237288135596,189.37288135593224,187.9491525423729,72.79545454545455,83.13636363636363,106.0227272727273,124.36170212765956,134.2482269503546,143.77304964539002,35.82248520710059,41.53846153846154,53.53846153846155,15.34806629834246,19.95027624309389,26.372007366482393
360878.jpg,105.78710173534007,80.77729577091742,0.46064860235669164,35.96480960605313,78.10953746065296,2.3990550149992242,52.615017682375196,83.41176524100807,1.9183711609464271,0.14490994325191217,241.5434782608696,238.47101449275357,234.03623188405803,208.47517730496457,190.39716312056737,167.73049645390074,162.44520547945206,123.85616438356163,71.68493150684932,98.07264957264957,61.60683760683757,29.594017094017104,28.6862170087975,20.398826979472105,16.53665689149568
360850.jpg,119.03740341419586,69.24059394503715,-0.05667843154363425,21.753537985424778,41.05663155107873,4.920650469373123,87.5685065388839,95.34702790927915,1.005616163744485,0.22728261954677048,89.1142857142857,95.28571428571429,130.15714285714284,233.41139240506334,215.55696202531652,207.50632911392398,27.28260869565227,23.24782608695655,27.326086956521735,143.14345991561183,72.28691983122368,41.99578059071733,202.07540983606566,135.6557377049181,55.56065573770494
347237.jpg,123.7014117437332,65.78888369826385,-0.021043219429244437,111.21508351160112,122.42883065026403,0.234062137553445,69.78418970434973,107.37571737539828,1.1066932153234412,0.11183560967582688,231.76999999999998,226.8300000000001,216.51,84.72340425531915,75.24113475177307,66.10638297872339,179.58558558558553,178.57657657657666,176.06306306306303,138.84773662551441,134.88477366255142,132.60905349794237,28.476190476190425,47.006802721088405,33.47278911564635
347223.jpg,166.66213255651587,72.78609181445398,-0.1866932748834442,71.9919349014132,112.90855240676642,0.9897060317391551,153.94219852179984,115.03735186058402,-0.4841729199311446,0.14145219924404748,113.63358778625957,93.57251908396941,73.29007633587791,45.82312925170069,54.92517006802716,69.10204081632658,198.97076023391816,200.26900584795317,204.71929824561406,79.4913043478261,105.68260869565209,142.7173913043478,246.86915887850466,244.23364485981318,243.70716510903432
