Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559833835.jpg,109.53030092592593,49.14209252973146,0.5061791980943492,96.2723016624579,116.94085331701169,0.542644484096665,141.0709816919192,114.22706479257897,-0.18743106026719494,0.21197969276094275,221.43478260869563,213.08695652173913,183.68115942028987,104.89820359281437,73.75449101796406,53.143712574850326,36.067873303167374,49.638009049773785,60.542986425339386,144.99137931034477,141.26724137931035,135.00431034482762,88.62700964630223,97.74276527331189,109.45659163987139
9223372032559834182.jpg,171.1829858804418,46.982734040851334,-0.2732761377718871,64.86376579000282,108.18988965055989,1.1705681502072383,107.25253798187431,117.63952416410234,0.409736056352958,0.06969450099343556,84.75789473684212,72.28421052631577,72.95789473684205,244.12598425196848,241.35433070866142,229.07874015748024,169.42241379310346,163.04741379310346,152.57327586206895,199.011583011583,198.74517374517373,195.99613899613894,136.9581881533101,126.38327526132404,115.3310104529616
9223372032559869468.jpg,125.18704983388704,75.98483916626897,-0.13630333604897993,86.66196013289037,113.50711187699305,0.7362436597116558,39.417109634551494,53.38706582086529,3.1606487998231962,0.5106843853820598,254.46575342465752,254.3972602739726,251.97260273972609,107.01570680628274,71.86387434554972,49.691099476439774,199.7093596059113,186.04433497536945,105.7586206896552,32.076628352490474,18.22222222222237,16.26436781609201,169.91544117647058,143.29779411764704,59.426470588235276
9223372032559869454.jpg,136.846504743833,53.25912165314706,0.0017210336941997752,49.58274514669392,85.85429885824479,1.8846513407397811,38.656495548095165,65.04406319288596,2.8448184580418094,0.06881520945847322,223.20987654320987,209.68518518518522,194.43209876543222,116.3523316062176,102.65803108808291,91.23316062176166,180.695,97.195,62.805000000000014,75.50246305418716,56.18226600985224,44.300492610837495,191.4504132231405,159.2685950413223,127.35950413223141
9223372032559833955.jpg,83.43699006742199,66.91127456562637,0.49417551042742397,175.88524176648804,111.79155958634713,-0.8956294171258362,132.2850147028787,109.66425690592213,-0.011426174274943808,0.04381077390106369,181.74452554744522,195.6861313868613,160.38686131386856,74.30434782608695,78.6583850931677,27.63354037267083,32.425414364640915,60.61878453038673,87.26519337016576,119.41428571428571,132.51904761904763,93.2857142857143,8.636655948553049,15.0096463022508,22.11254019292597
9223372032559868951.jpg,101.6153366041366,45.87084621190218,0.33192788088821445,36.130898701298705,75.80946148545829,2.4713222822889027,38.064279365079365,53.60524947691342,3.398017740485975,0.11076863876863877,225.74285714285713,203.14285714285717,156.25714285714287,184.33333333333334,149.32592592592593,83.05185185185184,48.79527559055113,39.8464566929134,34.25196850393701,99.76153846153848,75.11923076923078,47.50769230769231,145.44620253164558,106.14240506329115,53.67721518987342
9223372032559868945.jpg,117.1792949576082,48.31506883491012,0.22280840811607064,23.618697010263276,49.40964929415491,4.163717399524176,27.502867023650158,17.14804076008632,5.682889059511996,0.5347612672913877,212.2878787878788,194.62878787878785,158.689393939394,195.28915662650604,100.45180722891567,48.80120481927711,160.62130177514794,128.9526627218935,87.31360946745562,62.7916666666666,47.30833333333328,27.84999999999998,121.09556313993176,82.4778156996587,45.54266211604093
9223372032559833941.jpg,125.43191396187532,63.7006807217557,0.09500737207909286,55.04704533745492,99.1472098266595,1.4753508742523385,68.0752202472952,96.33029597320534,1.3331730686625842,0.2557444616177228,40.006024096385545,30.825301204819297,18.054216867469833,220.36413043478262,221.054347826087,228.65217391304355,166.7216494845361,157.0463917525773,137.66494845360822,135.41228070175438,118.02631578947368,88.5263157894737,92.23245614035093,73.7324561403509,43.302631578947334
9223372032559858138.jpg,135.52266005330577,57.94747491644157,-0.5053229913111371,79.10319154722728,114.6606884449897,0.8350747896312486,166.47358508526204,106.57734286847874,-0.8383537294901973,0.16978806875356958,151.22429906542055,150.92523364485982,149.26168224299064,36.61728395061735,37.64814814814811,38.888888888888914,178.5728643216081,194.26130653266327,228.4773869346734,81.68000000000004,86.66666666666669,84.84000000000003,136.32573289902282,153.7524429967427,206.7980456026059
9223372032559868574.jpg,95.75951812478603,52.65341175610454,0.8294286992379665,19.117336004842507,17.95083075290125,11.326333575591427,37.91855771533247,13.757009475484267,0.08736214484667158,0.020037271554524894,244.2575757575758,203.1818181818182,99.50000000000001,206.44954128440372,153.44954128440364,55.03669724770643,154.66666666666666,98.17610062893083,24.22012578616352,115.14886731391584,61.6084142394822,10.834951456310677,73.24649859943983,32.32492997198882,6.394957983193274
365674.jpg,181.08407824933687,50.596937332735486,-1.1612911339275662,47.3843023872679,87.88708597194844,1.7414010392619375,46.610683687002656,62.446078106411925,2.778474639543893,0.1301525198938992,129.3563218390805,123.83908045977009,110.85057471264368,45.85576923076917,74.27884615384615,70.03846153846158,207.6140350877193,91.96491228070174,37.45614035087719,228.20134228187922,196.22147651006708,111.24161073825505,226.82783882783878,208.84065934065933,166.06593406593407
9223372032559833570.jpg,99.1664355460844,58.114489847777456,0.19978788524628446,9.023293559700928,27.499774575579075,8.654890128158273,22.672653603783587,25.6545103678918,7.694921154835873,0.09826542044359482,221.09836065573768,202.96721311475412,166.32786885245906,175.20744680851067,151.74468085106383,107.64361702127661,92.47807017543862,68.49122807017545,42.513157894736864,133.4225941422594,110.50209205020921,72.81171548117156,39.88732394366204,24.845070422535215,9.802816901408406
9223372032559833564.jpg,149.1714023631841,56.49480732719038,-0.639950354090068,11.790230099502487,27.83592846045398,8.122815750553725,47.98588308457711,72.79734452824802,2.4032839457631185,0.24233830845771145,237.99180327868856,210.24590163934425,163.01639344262296,139.82068965517243,103.11724137931031,80.69655172413793,61.18461538461541,49.18461538461541,51.67179487179487,179.41634241245137,146.6303501945525,113.39299610894942,213.07117437722422,177.88967971530246,132.90747330960855
365660.jpg,154.961829727514,57.264529682412316,-0.2081065059756718,72.22660286758415,102.95095808491487,1.099288316589117,38.84935754284206,67.30348823399557,2.7622744369045646,0.27698111634499145,184.80281690140845,102.06338028169012,73.99295774647885,63.0620689655172,60.317241379310374,48.19310344827585,197.3507853403141,166.30890052356023,139.1047120418848,117.29761904761901,118.71031746031744,108.75793650793649,240.3259259259259,219.98148148148147,187.2111111111111
9223372032559868560.jpg,140.98766045314554,38.97884837865158,0.4091945245958169,143.23583179879822,123.29627041191448,-0.25451920670090705,46.27697281988327,55.64877260701135,3.2966799955553636,0.0820417662768409,226.92105263157896,234.74999999999997,235.60526315789468,70.75757575757576,66.86868686868685,42.202020202020186,174.8060606060606,162.55151515151516,87.26060606060605,119.31330472103006,106.83261802575106,58.76824034334763,148.37704918032787,134.31147540983608,71.55737704918032
9223372032559868548.jpg,105.18966887607931,58.57476567258043,0.5742243468702353,78.43136150054475,105.15104390424462,1.0286001912338447,73.56800831289506,94.87754631407469,1.1806898131447368,0.1735168057748703,91.26153846153846,87.81538461538462,97.15384615384615,204.65662650602405,200.82530120481937,164.1204819277109,154.74999999999997,122.66500000000002,77.01,51.43548387096769,31.57258064516136,49.072580645161324,111.85937500000001,60.82421875000004,47.625000000000036
9223372032559834223.jpg,67.20281259088543,42.20247618049296,0.9812760635538224,72.72906244119179,109.78881764516169,1.0258965270632476,153.16826849052592,111.88917556000682,-0.40045950706681577,0.0641049297478548,192.68888888888887,171.66666666666669,162.82222222222222,92.08724832214764,65.14093959731544,42.20134228187921,135.48701298701297,102.92857142857146,73.73376623376623,50.50413223140495,64.30578512396694,86.1280991735537,27.58292682926829,31.229268292682907,40.058536585365815
9223372032559873815.jpg,177.73933653443285,71.18818357483472,-0.5597245726414352,108.78693053824402,121.70101062725172,0.32683830895104576,93.55559938221934,116.18688366009876,0.6242708965856729,0.332370899796469,177.873417721519,153.68354430379748,127.65822784810129,116.009900990099,133.34653465346534,132.8019801980198,70.02290076335873,52.01526717557246,37.13740458015272,115.32214765100667,92.46979865771804,73.73154362416112,235.8555555555555,238.2574074074075,239.33333333333337
9223372032559873801.jpg,128.4205396719858,49.391153849299144,-0.2004752660225639,39.17055213874114,74.21762284295194,2.4710298901643055,62.81508338874114,75.97113643698697,1.8141350476958282,0.3388103945035461,100.58333333333336,108.45370370370371,139.3888888888889,227.26950354609932,192.05673758865245,157.51063829787236,56.71782178217819,50.50495049504946,42.207920792079236,140.2398190045249,87.89592760180994,47.6425339366516,185.09451219512198,132.64939024390242,70.6829268292683
9223372032559873800.jpg,106.68749684791175,28.79566877097117,-0.07688914844123783,20.678573680063042,24.492596192669723,6.372395133911398,39.80450197005516,11.205645510910564,0.1728825495434456,0.06553152088258471,173.29565217391308,136.74782608695648,87.93043478260871,150.52307692307693,29.730769230769198,8.669230769230765,82.56296296296298,46.88148148148146,12.733333333333336,142.26938775510203,102.85714285714283,47.910204081632656,137.16266666666667,90.00800000000001,10.43466666666669
9223372032559873814.jpg,160.76015935019842,63.37652592842262,-0.46881071549628556,56.97029183201058,101.68519392902012,1.4153621079532406,65.9355701264881,70.04648586135752,1.8127656761086761,0.06436115244708995,179.86666666666667,158.86666666666667,128.06666666666666,54.79569892473111,52.62365591397848,49.72043010752689,124.87878787878785,112.10606060606062,100.52272727272728,83.01036269430047,82.18652849740927,77.65803108808291,245.45289855072468,206.4329710144928,77.43478260869566
9223372032559858313.jpg,114.20955675,60.947859756395104,0.25029020372071825,149.54055066666666,123.15003996944854,-0.3512528182700255,137.78676416666667,123.5244871849817,-0.16864016992372274,0.021862333333333334,240.45312500000003,242.8125,242.265625,32.98086124401908,34.234449760765585,33.52631578947363,73.83568075117375,76.24413145539903,76.95305164319251,157.48636363636362,164.02272727272728,166.93181818181813,120.03061224489798,117.42857142857144,117.77210884353741
9223372032559868549.jpg,107.93090273151232,62.36522338338432,0.49097418043444657,28.289975349766824,43.55660516695806,4.651854304307763,41.143143237841436,35.82430922710262,3.6784980007174544,0.1397001998667555,252.33333333333334,251.45454545454544,250.33333333333337,53.31693989071036,26.999999999999986,19.431693989071018,222.95999999999998,173.94666666666672,53.977777777777774,177.66129032258064,100.31854838709677,23.064516129032242,102.82315112540192,45.52090032154341,23.758842443729897
9223372032559834222.jpg,91.64584132447956,54.97163854059936,0.5362108312343967,25.99278181555521,59.94624171839315,3.461216609944124,57.62013868478602,93.57278327852245,1.5378539452994162,0.06920758133533922,219.31944444444446,206.06944444444446,192.43055555555557,160.5905511811024,136.91338582677164,130.5905511811024,83.02713178294574,58.55038759689921,56.779069767441875,32.10305343511446,24.70992366412223,27.10687022900766,132.10320284697514,93.1850533807829,72.07473309608541
9223372032559833565.jpg,92.02055908979692,63.448337740812526,-0.06208066207265929,13.04745330723432,15.290085254101328,12.756669485364807,25.01494984095914,22.796013201913507,5.593852305847,0.18487072832558518,73.52380952380955,39.178571428571445,11.053571428571395,118.2191011235955,79.73033707865169,39.99438202247191,208.1632653061224,156.6071428571429,109.66836734693872,165.7211538461538,116.19230769230774,64.5432692307692,15.92400000000005,5.15600000000002,2.5599999999999596
9223372032559868561.jpg,107.50253609786837,56.83386981802286,0.6877930661687063,19.921692948072497,44.618489396541015,4.847362439262668,26.8798327776522,29.396846057041905,5.291630738861713,0.03008908450463039,243.6470588235294,232.63529411764705,210.9294117647059,180.3900709219858,144.8156028368794,96.2340425531915,171.52631578947364,108.4736842105263,42.289473684210535,53.36186770428023,40.22178988326846,30.83268482490273,111.82874617737,74.93272171253821,45.504587155963314
365661.jpg,173.6488674618953,53.32694819463988,-0.8122807152422205,62.86680715705766,101.48200416269867,1.2412297336172706,45.61442942345924,74.4677334469598,2.312817635312046,0.1451921802518224,198.73076923076923,107.55128205128207,69.26923076923077,77.56880733944949,61.68807339449539,51.01834862385324,210.6751592356688,184.70063694267517,132.64968152866243,106.04390243902434,121.4878048780488,115.65853658536585,226.30155210643017,212.42572062084258,182.18847006651882
365675.jpg,153.10948818668103,54.030650970975316,-0.2870592896367266,84.37971876867466,102.18239595919533,0.8680514308346484,38.536990409421506,40.74000045338931,3.7441188823707154,0.4358119925957236,183.11864406779662,84.29661016949149,42.09322033898309,137.2214765100671,134.6979865771812,109.07382550335572,231.9851485148514,149.74257425742573,56.91584158415846,55.591269841269764,81.71428571428564,61.86111111111115,238.88172043010744,203.51971326164866,141.52688172043005
9223372032559868575.jpg,94.72262838467054,53.51643468706968,0.49200236385335133,34.680664749235206,73.45612498477072,2.581666542708678,49.485410116262806,58.40221338979471,2.867977744618048,0.013503472653777712,235.25,229.5,219.30555555555551,180.78301886792454,149.91509433962264,60.33962264150945,39.17045454545459,28.799242424242514,21.765151515151523,138.7220338983051,106.99322033898304,26.05423728813559,110.56521739130436,61.92976588628761,12.558528428093645
