Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
347995.jpg,73.28419999344749,24.697369647416966,1.6697414854372854,47.389819587628864,92.15759609267481,1.783664498363746,15.494059059933601,23.32221262952077,8.855729018140105,0.047904289708195005,166.47272727272727,129.96363636363634,92.63636363636364,128.49122807017545,101.57894736842104,72.33333333333334,97.00000000000001,61.90243902439024,35.87804878048781,52.77272727272725,47.83216783216783,37.83216783216784,71.37078651685394,64.29494382022472,50.97191011235955
266797.jpg,175.23180453416646,34.65766239001221,-1.2178242438844014,251.53774797724907,19.66302493553747,-12.680581601098606,23.726740366898984,71.86543242838997,2.9041353290776866,0.00471521268925739,65.84615384615384,69.15384615384615,68.35897435897436,108.32520325203248,112.82113821138208,111.32520325203252,145.78391959798992,150.9899497487437,147.9497487437186,198.25448028673833,205.46594982078852,200.9318996415771,173.6194444444444,180.0361111111111,174.98611111111111
9223372032559887365.jpg,75.0187549251379,31.538197564196253,1.216996132751983,35.85541483732973,83.57143468743446,2.233338429627214,91.27863334459079,115.44238736085288,0.6625732263443654,0.0848530901722391,175.2692307692308,145.4230769230769,109.57692307692307,92.33599999999998,74.792,63.896,126.95424836601312,106.10457516339866,86.05228758169935,69.45886075949366,59.32911392405062,57.00000000000001,42.95480225988699,45.5508474576271,51.40677966101694
358651.jpg,81.61548901324018,65.592419680279,1.0643447481972077,72.90627560702117,112.14521807317925,0.9891287404259334,33.777981735455214,70.84876285328822,2.7186356399405285,0.06208893992323285,171.2875,160.73749999999998,144.02499999999998,118.2857142857143,113.85714285714283,99.9591836734694,56.67592592592594,62.222222222222214,62.55555555555556,215.84671532846704,206.1970802919708,188.30656934306566,43.45233968804147,34.81802426343152,21.162911611785198
195062.jpg,89.41989115613423,42.91697126884908,0.6613545052897175,157.60494503505447,123.58432803931888,-0.48650749900222284,15.120601899337524,48.770868594804206,4.641667400332391,0.012751143343268453,171.10999999999999,164.96000000000004,141.64000000000001,107.2808219178082,103.23287671232876,89.89041095890411,138.78343949044583,132.85350318471342,113.87898089171978,72.21276595744679,72.99468085106383,66.9468085106383,45.54523227383869,46.94132029339856,45.70171149144251
234614.jpg,63.97852629526846,70.2074852217585,0.9511395488661368,36.87267952569895,84.01211147408647,2.158592039073005,61.78639022040779,101.94732045691161,1.321948447525308,0.05110031880002752,100.93636363636364,96.69090909090909,83.4909090909091,213.12173913043483,196.33043478260865,178.05217391304342,150.15384615384616,144.2478632478632,128.37606837606833,51.58860759493672,44.89873417721519,35.500000000000014,19.581999999999923,9.832000000000072,11.356000000000051
266634.jpg,65.29222337496121,56.16300180980899,1.1732227295005335,9.06331688256283,18.723712121867106,11.984146529483759,117.57596523037543,112.87729437351793,0.26513993772256916,0.17077208734098664,229.25000000000003,200.5,143.94230769230768,176.07500000000005,138.7625,90.77500000000002,119.89380530973455,90.28318584070797,60.407079646017706,84.03284671532847,57.4014598540146,43.03649635036498,26.525987525987574,20.251559251559264,33.457380457380424
266620.jpg,135.6609474419802,69.68780571996264,-0.2191602657674324,51.51722663577182,97.01100986976222,1.5910297225255359,55.875813748206994,91.98757249694461,1.6508036247612023,0.3731656184486373,92.39548022598865,77.80790960451974,65.35028248587574,233.7393617021276,220.77127659574467,199.4095744680851,137.32105263157894,124.07894736842105,105.28947368421052,39.86190476190477,32.16190476190474,32.28095238095236,185.25106382978717,172.2,151.6808510638298
195076.jpg,65.36369565217392,54.322106520951074,1.2672377770229146,53.64666666666667,94.62281718680305,1.630777574231918,46.213396135265704,89.89167761052937,1.8765407524991047,0.12579227053140096,166.974025974026,137.8961038961039,123.10389610389609,199.48453608247416,182.91752577319596,169.5257731958763,95.587786259542,79.80916030534351,74.03816793893131,19.076433121019008,20.694267515923578,20.11783439490447,69.63779527559058,41.790026246719115,37.50131233595797
265329.jpg,98.01902333734947,58.19287606883565,0.1297589737290022,16.122812691257305,29.989910223788307,7.234824442508719,32.952115010561165,45.42907827357815,3.9224298593219067,0.03627860716145218,221.1428571428571,171.22448979591837,116.83673469387755,120.85714285714286,82.90714285714286,55.67142857142857,32.99999999999994,25.31553398058248,23.13592233009708,70.34317343173427,50.287822878228745,37.74169741697418,203.31137724550888,138.3652694610778,69.3323353293413
348287.jpg,43.63491643126177,48.11471749542862,1.7024051492017382,34.551842323558425,79.60014679080233,2.3956386645018357,30.136478791139808,70.43930683861885,2.8376095948089883,0.07706147430723702,139.0909090909091,109.94545454545455,91.03636363636363,183.84931506849313,163.1780821917808,143.31506849315065,82.89375000000001,60.14375000000002,40.075,10.129032258064527,9.260997067448635,7.785923753665632,41.47169811320756,25.857142857142854,19.71698113207546
234628.jpg,78.45584792170037,37.51613722424282,0.8783195515434861,17.246091804666083,16.542619248612137,2.281705988412981,18.093838604307198,22.122121504874205,6.994439866128327,0.03304126659061853,196.24000000000004,148.42000000000002,114.28,152.35443037974684,110.0253164556962,79.60759493670886,178.29310344827582,53.49425287356323,36.70689655172414,100.29245283018868,65.68867924528301,48.77830188679245,59.28659793814435,40.01443298969076,35.60824742268043
265467.jpg,125.66838435207023,56.21955363582677,0.2770780010076019,171.27411925117926,110.7249014657668,-0.7919383364860302,67.45675691168763,92.14933446085661,1.4121283539758842,0.3724081171383648,232.33749999999998,227.675,238.5625,177.96453900709218,174.56028368794324,176.9858156028369,98.89453125000001,97.90234375,53.72265625000003,52.12213740458013,58.05725190839701,15.862595419847352,128.08429118773947,140.99616858237547,120.5593869731801
265473.jpg,141.06033598358553,46.30575674922173,0.32240134866702375,158.86602452670675,120.63824646409033,-0.5152813847262021,218.50026478774234,69.6401729460809,-2.6448034435306007,0.14505499985751333,220.72222222222223,222.18518518518522,232.02777777777774,167.14689265536725,168.10169491525426,185.1581920903955,62.66666666666665,75.13615023474183,86.79342723004699,82.11244979919681,111.90361445783134,143.60240963855424,121.49802371541502,140.62450592885375,168.84584980237156
348293.jpg,30.085159534534533,47.9966051777562,1.889965629723748,10.088658033033033,33.40001036947604,6.909053943589462,47.64561936936937,92.94555174559758,1.7525504562427099,0.1068993993993994,216.4137931034483,165.20689655172413,149.24137931034483,94.47272727272727,65.81818181818183,52.03636363636364,149.31111111111113,112.26666666666664,99.53333333333333,47.710227272727266,28.857954545454547,17.43181818181818,11.113846153846197,3.961538461538492,5.356923076923081
348278.jpg,36.05036753366917,31.208261854292378,2.793326010621685,99.13578698468181,122.52054852384559,0.47566403091909715,62.40651793975532,104.46817148477977,1.2696490527842899,0.06843065693430657,202.81481481481478,164.55555555555554,84.25925925925925,129.6304347826087,107.13043478260869,62.673913043478265,59.66666666666666,49.52,41.61999999999999,12.279605263157876,13.036184210526297,12.421052631578931,35.10993657505285,34.87526427061311,32.393234672304445
358719.jpg,70.76355191817022,68.92134375830993,0.7640103735375898,53.741301883998545,93.73346263353689,1.5890904676731235,32.229328982139606,57.09606811600779,3.3158966082513075,0.17641556178239476,153.66666666666666,135.8690476190476,94.08333333333333,120.55944055944056,78.23776223776225,21.951048951048946,204.0759493670887,190.37974683544306,150.22151898734185,63.985849056603776,43.10377358490567,15.41981132075474,14.94789081885871,6.404466501240762,4.215880893300323
266813.jpg,42.03053852703278,48.505820791171764,1.890891101430234,6.186649638143891,9.861422645397946,13.826938225440601,88.32471051511281,113.0706724220499,0.7478667022522614,0.08060238399318859,192.53846153846155,123.87179487179486,62.35897435897435,232.41666666666666,173.33333333333331,87.54166666666666,132.89285714285714,88.85714285714286,49.23809523809523,68.92523364485982,49.38317757009346,38.41121495327102,23.975069252077617,18.59279778393356,20.475069252077553
235293.jpg,159.1303669952551,45.33416145524309,0.5161920083018696,0.0,0.0,0.0,0.0,0.0,0.0,9.333504983999705e-05,241.24347826086955,241.24347826086955,241.24347826086955,197.83221476510064,197.83221476510064,197.83221476510064,161.4021164021164,161.4021164021164,161.4021164021164,129.57438016528926,129.57438016528926,129.57438016528926,101.32786885245895,101.32786885245895,101.32786885245895
358731.jpg,28.616209795321637,36.96754395352748,2.9411636060329265,39.73841557017544,88.15759427987318,2.018115189332996,18.42328399122807,51.22679187718343,4.178642833185966,0.07681286549707603,221.10000000000002,164.8,96.15,186.54545454545453,124.66666666666667,59.15151515151516,117.48648648648648,82.70270270270271,41.486486486486484,62.132075471698116,39.37735849056604,20.037735849056602,22.001166861143552,18.301050175029182,13.099183197199544
358725.jpg,98.68864736594965,57.88023605416552,0.277687388877618,25.712649814409016,68.49310267307794,3.023376499215796,27.20696329546979,40.072020092399235,5.159307644574251,0.090857128482626,221.50632911392404,193.22784810126583,160.7088607594937,136.92948717948718,115.8269230769231,67.47435897435898,181.69780219780222,153.1648351648352,110.54395604395606,39.376068376068375,28.457264957264982,19.854700854700845,80.89398280802293,65.40114613180519,34.42979942693411
266807.jpg,67.5902186552361,57.95548392325648,1.0547487993846105,19.76204655828906,56.47961820389026,3.885893993832579,60.242360746939056,97.00015907076855,1.4548623271564844,0.10742150983834561,204.03773584905656,180.56603773584908,122.8867924528302,100.92561983471074,78.36363636363636,59.12396694214877,143.0076923076923,127.07692307692312,96.16923076923078,53.791245791245814,34.63636363636368,34.24242424242425,27.702312138728246,20.60982658959543,23.63294797687862
229447.jpg,166.250911984331,56.86782229205709,-0.8371095319450117,0.0,0.0,0.0,0.0,0.0,0.0,0.00028489077332264994,48.08928571428568,48.08928571428568,48.08928571428568,108.6792452830189,108.6792452830189,108.6792452830189,150.65198237885463,150.65198237885463,150.65198237885463,188.02400000000003,188.02400000000003,188.02400000000003,225.23015873015868,225.23015873015868,225.23015873015868
195260.jpg,57.381018518518516,45.59832679220362,1.941030581763289,49.583383120825744,94.75020239329135,1.682845634510909,63.90708439587128,95.65361546301894,1.4081965441820101,0.06197024893746205,163.18867924528303,122.99999999999999,69.11320754716981,218.7142857142857,185.0178571428571,133.33928571428572,89.33064516129033,70.74193548387098,47.28225806451612,23.4131944444444,19.364583333333314,25.04513888888888,55.25469728601255,43.45511482254698,28.70563674321503
195274.jpg,77.15532409118916,44.27374530379395,0.8465327097443707,134.79218268638323,120.52593469568502,-0.07061676492313913,63.467198398028344,96.08888976107055,1.3481039958064014,0.05405052372150339,171.53398058252424,149.92233009708738,131.45631067961165,148.97413793103448,54.53448275862069,29.508620689655178,98.26562500000001,98.0546875,90.90625,51.713043478260886,66.16956521739131,68.29565217391306,39.21749408983442,36.25059101654849,25.26004728132383
9223372032559848689.jpg,76.99282708302701,41.89994671386966,0.191429201665735,134.22951233815522,123.48576416313581,-0.1096484390393065,16.745701784912406,38.31312424452097,5.776769402402527,0.05554227763247756,152.22641509433964,143.54716981132077,119.96226415094338,50.307317073170736,47.70731707317073,35.61951219512194,88.91213389121339,77.37656903765689,56.52301255230125,22.62916666666667,26.35833333333329,18.279166666666647,109.4448669201521,108.22433460076043,86.61216730038021
9223372032559852809.jpg,100.7570693605489,44.93139085198409,0.05478514606016429,117.11571022974007,123.04598594093214,0.1711293152854595,88.48724820195953,113.36001999506264,0.7093055750018052,0.016147125531961008,136.49514563106797,120.6601941747573,105.15533980582524,89.71875,106.84375,113.21874999999999,139.16517857142853,155.95982142857144,162.12946428571428,49.24621212121208,41.42803030303033,35.409090909090864,84.11387900355872,76.05693950177938,62.99644128113876
229453.jpg,95.75050757859282,57.93382081018591,0.6900091632127884,13.258670301442569,14.573771482691926,12.609144822492082,75.3865473598258,105.29753853190164,1.0462078070133314,0.03667218120577028,171.11304347826086,150.59999999999997,125.5304347826087,206.1954887218045,192.51127819548867,175.84962406015038,136.6737588652482,102.12765957446808,81.86524822695036,100.56038647342994,59.2367149758454,57.333333333333336,63.5297029702971,34.074257425742566,43.97277227722772
9223372032559852821.jpg,91.17975182143847,58.08450159091473,0.4704795082997329,25.683919531041834,66.75854651813027,3.0848590337581423,30.914869451240353,63.47600902751676,3.1097847096954445,0.060832815229298044,216.1428571428571,192.64285714285717,152.27551020408157,161.1360544217687,137.8639455782313,110.85714285714283,117.04500000000002,101.01999999999998,84.66000000000001,82.84018264840185,64.70319634703195,50.675799086758005,38.2202380952381,28.41369047619058,23.398809523809554
294688.jpg,102.94638705040703,45.325846062912284,0.7708761682556071,175.61631992559433,107.60802460491186,-0.8537769465117276,27.28958320611404,9.594659514695072,1.7723134849002622,0.17050829782936489,207.88333333333335,213.95,176.78333333333333,177.03846153846155,159.62820512820514,108.6153846153846,126.93203883495146,57.689320388349515,6.4466019417475735,51.596938775510196,41.551020408163275,12.346938775510203,95.06749555950267,102.27708703374776,48.36767317939609
9223372032559852835.jpg,206.08561308130643,15.000759191372211,-1.6811425760481218,6.890947411402336,11.031542824480914,21.47509407166477,19.567431435389025,3.366428171991581,-1.6309145274027586,0.003586266926574745,162.10714285714283,130.71428571428572,101.5,239.4736842105263,232.33333333333331,217.1052631578947,208.9715909090909,179.41477272727272,146.46022727272725,232.46153846153845,205.96794871794873,174.19230769230768,222.56674473067915,194.01405152224825,160.99063231850116
195248.jpg,98.43383900687071,61.814362417990935,0.3585821586023159,54.50760391942536,98.26921118496345,1.5152783630092037,21.660568160524672,24.423223840747497,6.455105496040208,0.01797384447220487,215.03100775193798,192.62015503875966,169.66666666666669,166.1275167785235,155.98657718120808,129.56375838926175,97.2568306010929,68.71584699453553,13.508196721311478,137.90322580645162,118.91935483870968,62.833333333333336,44.05382436260622,34.12747875354101,20.22662889518414
