Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
249098.jpg,95.09091267942584,61.91817798344058,0.5335656974795784,43.01453110047847,71.7377212496406,2.4663321025677143,18.67433133971292,20.279599454588325,8.956035911629312,0.1038492822966507,238.54347826086956,207.10869565217396,171.304347826087,189.24827586206897,149.30344827586208,116.15172413793104,87.01818181818184,54.1151515151515,42.7939393939394,29.162162162162037,22.57915057915061,17.926640926640985,151.38348082595869,68.22713864306783,57.12979351032448,Renaissance
198309.jpg,72.51500500237401,45.6093766122757,1.2668934492593498,14.753567178260251,15.746865358633633,9.0009371315115,12.723648896548749,11.513391319197522,7.142007167355728,0.0307143066355065,201.72941176470587,170.29411764705875,138.00000000000006,171.72727272727275,115.6590909090909,83.36363636363635,145.5503875968992,70.0077519379845,57.63565891472868,95.01923076923076,53.94230769230769,44.10897435897435,53.19926199261992,34.88191881918812,32.01660516605168,Renaissance
269348.jpg,141.18793514084632,64.57440830695053,0.124482525481745,15.071356637087806,32.61757586540767,6.790807383760394,22.37543498324369,46.65725671470108,4.552575840010984,0.0327015989731873,251.5254237288136,249.11016949152545,247.45762711864404,67.54773869346738,44.6683417085427,43.633165829145725,213.8348623853212,185.802752293578,156.54128440366972,172.3972602739726,135.4200913242009,112.83561643835615,130.67886178861792,89.18699186991871,75.86991869918698,Renaissance
190999.jpg,134.63970043892957,62.34658164250115,-0.2992995957060006,57.69913861863755,97.44282812169487,1.446534463281176,43.81209969766876,66.30608054815985,2.5819315182818405,0.2951311773724405,32.446969696969646,27.590909090909108,22.71969696969697,223.2,168.19259259259258,68.57037037037036,225.9591836734693,203.9948979591837,173.87244897959192,160.19923371647508,142.455938697318,114.6781609195402,106.00724637681157,83.23913043478261,61.77536231884056,Renaissance
193248.jpg,166.07439930456516,58.95244621451548,-0.3853998871508694,107.13506422358957,116.71567679366348,0.4108844644976359,27.425243017354177,13.239273702637782,6.120357311644524,0.2753328896314104,238.81818181818184,242.18181818181813,202.66060606060603,153.1306818181818,109.6363636363636,65.84090909090912,97.91397849462372,59.12365591397845,43.3333333333333,215.46929824561403,207.40789473684205,150.3464912280702,190.5265306122449,165.24489795918367,102.6816326530612,Renaissance
225142.jpg,190.615679035972,34.95458577434254,-1.287982478814708,10.020094205090532,13.439146231478238,17.81838049101199,14.164655188379314,1.7914199420575885,-0.1772810502271658,0.0740800187669381,106.0,78.18032786885243,63.0,175.23809523809527,146.16666666666666,128.8154761904762,252.03910614525145,223.3016759776536,202.4748603351956,231.07117437722425,198.0747330960854,177.91814946619218,204.5048231511254,173.76527331189712,154.9871382636656,Renaissance
273462.jpg,137.11096994535518,66.8808039444556,-0.2731365044423607,57.51113680718189,100.99587925146432,1.4162098917136603,17.151878415300548,11.163935514459473,6.179762578106545,0.1236855971896955,232.9830508474576,220.23728813559325,198.8983050847457,90.69948186528492,77.56476683937825,58.68911917098446,38.61809045226127,37.47236180904533,26.648241206030065,160.87373737373736,127.87373737373736,92.6919191919192,206.3082191780821,186.46575342465763,146.14041095890406,Renaissance
233046.jpg,118.84972152602116,62.09957625348406,0.0012089878916092,84.72662777187165,113.58888560809936,0.7965760594168286,61.66314951359679,93.89187288246384,1.4372521261506028,0.0364344455991463,137.94642857142858,117.16666666666669,93.0654761904762,201.24157303370797,202.52808988764053,193.58426966292132,166.71568627450986,161.77941176470594,151.1960784313725,98.35238095238095,70.93809523809529,53.77619047619044,43.70416666666668,31.31250000000003,28.96250000000001,Renaissance
269412.jpg,179.71681203007518,48.62073711654984,-0.4072774892534864,23.20786466165413,54.689268536288864,3.860773287404356,19.844786967418543,18.43189691001673,9.316133269274737,0.0739417293233082,252.99074074074076,253.00000000000003,252.712962962963,119.1407407407407,79.67407407407411,65.91851851851857,235.14207650273224,213.1803278688525,186.87431693989075,174.4022140221402,126.06642066420667,98.65682656826571,212.9042904290429,179.03630363036302,138.7128712871287,Renaissance
269374.jpg,123.81665861388196,46.26031801820211,-0.0866999652449454,14.888731036990857,8.431981346009383,11.11502923511176,23.27516703034081,11.021967071072392,8.08943969184228,0.0183302161263507,75.64804469273744,45.58659217877094,40.59776536312853,151.08241758241758,105.13186813186812,75.22527472527473,208.79581151832463,171.2408376963351,122.66492146596865,186.0585585585586,143.60810810810807,101.04954954954958,121.76106194690269,70.96017699115042,51.946902654867294,Renaissance
198335.jpg,102.76281019261636,68.2611879880347,0.4206996291100865,97.7006356340289,111.45640834889564,0.5833452801703503,116.97666733547352,113.84393329026928,0.2531158770053048,0.0655862760834671,155.20253164556965,105.69620253164555,74.54430379746836,91.34682080924856,124.09248554913296,128.23699421965318,229.015306122449,202.9693877551021,146.4183673469387,80.91056910569108,74.01219512195122,68.75203252032522,46.924836601307234,17.392156862745168,37.60784313725481,Renaissance
193260.jpg,147.77788679245282,33.877986855714866,-0.6208470078038222,6.547882075471698,11.050524038283662,21.680012283387256,16.885133018867926,5.294026143621696,-0.1874608874221659,0.0102562893081761,82.15294117647063,70.47058823529413,59.09411764705882,117.66111111111115,99.88888888888891,83.03333333333333,203.20398009950253,176.1542288557214,144.71641791044772,153.2268907563025,130.84873949579833,106.41596638655464,180.51351351351357,153.92567567567568,123.2668918918919,Renaissance
193274.jpg,211.7573062381853,39.970303290150255,-1.9561728728619812,9.3117202268431,34.45888511534327,6.845462652954351,162.8910586011342,115.46330861575684,-0.4614832728714059,0.0912689035916824,119.19607843137254,78.76470588235293,49.58823529411765,161.44736842105263,122.4736842105263,89.52631578947371,193.3974358974359,160.05128205128207,125.37179487179488,225.84545454545452,202.01818181818183,173.26363636363635,234.0072992700729,228.7678832116788,231.31094890510957,Renaissance
244594.jpg,71.60417016716674,39.80746718775483,0.6945521851667389,144.0371970281469,117.66047925670968,-0.2578272955329936,66.79691827403914,99.05608934751996,1.304697363193294,0.0308939848549792,139.1313131313131,146.6161616161616,131.06060606060603,120.61320754716976,90.98113207547172,66.78301886792453,60.496688741721854,98.45695364238412,99.88079470198672,75.95471698113208,54.69811320754719,36.51698113207547,35.905013192612174,35.97361477572555,21.337730870712345,Renaissance
269360.jpg,130.1341780234097,41.009624942216455,0.3157955889537095,20.79053530068657,24.872697058909356,8.339150095397592,40.39818998676483,15.370118142497777,-0.1765573041156835,0.1499103006865745,239.3392857142857,202.55357142857144,141.05357142857144,220.86060606060605,155.98787878787874,60.09696969696969,97.60465116279065,67.41085271317826,41.32170542635657,145.9496124031008,88.13565891472868,40.856589147286805,192.60836501901144,121.18250950570344,41.06083650190112,Renaissance
198321.jpg,51.87074916359632,42.06425638778692,2.1393293265027507,20.689888338344694,30.840917163758466,6.531888186209649,18.02206694052711,31.667316548431163,5.565652103768779,0.1443442171685088,212.6800000000001,183.26,54.47999999999999,163.7012987012987,75.02597402597404,28.805194805194805,91.26778242677824,42.305439330543926,32.799163179916306,37.58544303797464,16.952531645569636,18.44620253164557,64.21383647798741,28.201257861635234,25.58805031446541,Renaissance
269406.jpg,88.7069496145892,41.95006870277576,0.225166542373048,39.85344895657079,75.35632419704226,2.460411809380714,27.249408723444255,42.33822928050773,4.817232051248382,0.09565049821395,222.08,198.64000000000004,164.64,173.43195266272193,126.62721893491128,75.31952662721892,94.8595744680851,60.02978723404258,43.36170212765956,35.47637795275595,31.1062992125984,26.874015748031475,129.7507886435331,88.3690851735016,59.49211356466876,Renaissance
192383.jpg,150.8989429280397,55.94484589759299,-0.1976710959659584,99.03264392059552,116.7743363624286,0.5371398403389138,84.76685732009926,99.43673828704232,0.9189895972400812,0.2742034739454094,59.764705882352914,40.19607843137253,25.39215686274508,235.345,225.9099999999999,205.5300000000001,194.0837438423645,148.26600985221677,87.10837438423643,122.35193133047208,91.22746781115876,62.62231759656656,127.61450381679384,150.72519083969468,173.2137404580153,Renaissance
9223372032559854438.jpg,76.41306518151815,53.16850693179222,0.588748913949647,39.61311468646865,83.20554455750957,2.1134116786432102,20.32175605060506,43.43734439466115,4.863345793819311,0.0958814631463146,160.96666666666667,173.71666666666664,158.45000000000002,171.77599999999995,135.48,91.904,120.67307692307692,97.55769230769228,70.83333333333331,74.06060606060608,55.41666666666665,43.40151515151514,34.22278481012659,26.49367088607593,19.93924050632917,Renaissance
201221.jpg,144.5788913942127,86.4548049931275,-0.0826727158459597,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810221721157,177.80701754385967,177.80701754385967,177.80701754385967,125.77235772357724,125.77235772357724,125.77235772357724,76.61589403973514,76.61589403973514,76.61589403973514,34.82771535580511,34.82771535580511,34.82771535580511,241.16521739130428,241.16521739130428,241.16521739130428,Renaissance
9223372032559862834.jpg,116.56566903731188,66.82052941882239,0.1399725003961954,83.69697850958565,116.35009790073958,0.7596151651143888,126.814521129664,119.48476695936374,0.0579462861297747,0.0155931251288394,156.54700854700852,160.5897435897436,156.29914529914532,143.26315789473682,126.02923976608189,101.88304093567253,203.7555555555556,205.7599999999999,208.4844444444444,76.71739130434779,72.63478260869564,69.60869565217395,34.35019455252922,34.252918287937675,34.91050583657588,Renaissance
224937.jpg,52.47486423320706,58.37451103180192,1.0924235165470264,52.729382589124455,96.86899963034396,1.5618946557715925,50.98008342055134,92.6044763809124,1.648220084139847,0.0722442968684875,164.5098039215686,61.01960784313725,35.94117647058824,218.12698412698404,182.46031746031755,137.1111111111111,119.98290598290602,129.14529914529922,138.8888888888889,69.1187214611872,54.88127853881278,46.40639269406393,15.201818181818268,11.327272727272728,9.19090909090911,Renaissance
9223372032559851226.jpg,175.82676121474353,13.27687457405419,-1.785012226643497,5.0665937279286055,11.253679108977666,21.646260607720738,16.752742834841612,3.1814559343521323,8.357680870929348,0.005553327788669,133.0,106.61111111111111,85.61111111111111,167.30172413793102,145.1465517241379,117.25,179.85106382978722,158.85531914893616,130.99574468085106,195.98507462686564,178.65298507462686,154.24253731343285,189.64462809917356,169.23415977961432,142.6060606060606,Renaissance
224923.jpg,35.43615729670615,34.66844588594368,3.007185966175785,9.1323379488035,29.79862849332062,7.96036517836593,42.27025060705481,84.69176812819691,2.079740971356597,0.0735161912176314,226.72000000000003,206.72000000000008,173.56,88.6,63.975,43.075,10.37903225806452,4.020161290322612,5.036290322580662,35.981366459627324,23.540372670807443,18.434782608695663,59.78461538461538,41.26153846153845,28.79384615384616,Renaissance
9223372032559862820.jpg,92.39501342773436,47.97685275284363,0.6758074288521175,82.75519229664522,104.19305992054424,0.9384773373930224,111.07721162683823,108.30947776054808,0.3881153429270208,0.1997519100413602,200.9428571428572,196.37142857142857,183.88571428571427,86.10227272727272,96.7840909090909,98.99431818181816,167.96756756756764,110.69189189189188,72.48108108108107,126.0720338983051,49.08050847457625,31.385593220338976,37.43543543543549,40.89789789789787,57.30030030030029,Renaissance
200895.jpg,214.9407027731426,27.66166720775872,-4.008870151680933,0.0,0.0,0.0,0.0,0.0,0.0,4.754892710303704e-05,25.00000000000003,25.00000000000003,25.00000000000003,128.76086956521738,128.76086956521738,128.76086956521738,184.77464788732397,184.77464788732397,184.77464788732397,227.17866004962775,227.17866004962775,227.17866004962775,212.1962025316456,212.1962025316456,212.1962025316456,Renaissance
198862.jpg,48.66800068204365,34.318579337583294,2.509015083997843,25.001433686755952,66.90754067529029,3.0624543566301905,146.0853943452381,121.29936625350824,-0.2630761622926538,0.0356366257440476,192.0,170.23529411764704,121.6470588235294,173.39473684210526,73.39473684210526,50.31578947368421,103.30555555555551,86.98611111111111,77.91666666666667,64.06077348066297,50.2817679558011,49.14917127071824,34.17777777777785,30.942222222222195,34.632592592592566,Renaissance
201235.jpg,166.15586190625984,58.130905894546295,-0.129375969364828,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963510537905,68.17449664429523,68.17449664429523,68.17449664429523,110.89473684210526,110.89473684210526,110.89473684210526,192.04950495049508,192.04950495049508,192.04950495049508,246.2466367713004,246.2466367713004,246.2466367713004,152.37711864406782,152.37711864406782,152.37711864406782,Renaissance
192397.jpg,148.8596279292205,70.86957930124193,-0.5931730423028573,88.64636346245815,118.00564796939626,0.6684318120809343,51.58243902439025,87.63085813537555,1.7329917563155142,0.1147039693926351,87.584,66.224,43.21600000000004,30.34965034965032,20.63636363636361,11.881118881118924,132.7012195121951,118.25,97.1280487804878,217.545045045045,223.0225225225225,213.47747747747744,185.23121387283237,182.2080924855491,172.31213872832376,Renaissance
200665.jpg,151.24650341250342,37.92424171874103,-0.6925909651636595,0.0,0.0,0.0,0.0,0.0,0.0,3.13950313950314e-05,67.28125000000003,67.28125000000003,67.28125000000003,105.18644067796612,105.18644067796612,105.18644067796612,133.39215686274508,133.39215686274508,133.39215686274508,157.8325991189427,157.8325991189427,157.8325991189427,183.83445945945945,183.83445945945945,183.83445945945945,Renaissance
200671.jpg,180.50313947926057,48.14585145848115,-1.178746353033534,0.0,0.0,0.0,0.0,0.0,0.0,6.325410756360992e-05,54.3188405797101,54.3188405797101,54.3188405797101,253.62318840579707,253.62318840579707,253.62318840579707,113.90977443609016,113.90977443609016,113.90977443609016,164.6216216216216,164.6216216216216,164.6216216216216,200.08875739644964,200.08875739644964,200.08875739644964,Renaissance
201209.jpg,102.6557698640715,84.53310241965006,0.5157341390055415,133.12249321493056,117.51077119282265,-0.0231687983862485,17.167921951828845,29.77007256247798,5.401223628743162,0.0778882441338011,82.76551724137931,89.47586206896551,59.15172413793104,247.12162162162173,246.49999999999997,244.3513513513513,164.86363636363637,156.20779220779224,132.46753246753246,158.46202531645565,56.04430379746837,13.474683544303794,20.67848101265831,17.313924050632835,6.359493670885982,Renaissance
192340.jpg,137.5123066037736,59.61889573167624,-0.6827235543196319,11.21216037735849,25.39634806521896,9.21341902758932,19.72975471698113,10.752161609623384,7.834677538425313,0.0791108490566037,157.47058823529412,120.25210084033614,91.61344537815124,103.91596638655464,77.70588235294119,64.14285714285715,48.18617021276599,34.89361702127658,27.41489361702122,219.1210526315789,189.23157894736843,151.43684210526314,194.04687499999997,159.19791666666669,119.77083333333334,Renaissance
