Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
277895.jpg,203.94994791666667,60.12855364582582,-1.9975919701885332,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888,1.3658536585365937,1.3658536585365937,1.3658536585365937,82.48780487804876,82.48780487804876,82.48780487804876,145.76842105263157,145.76842105263157,145.76842105263157,210.85774058577405,210.85774058577405,210.85774058577405,236.10497237569055,236.10497237569055,236.10497237569055,Expressionism
251852.jpg,154.69066235368797,61.90803601005641,-0.995031784819766,20.52905687582558,24.069108562951083,8.609286002762904,41.039884776434185,25.32742965442708,5.694325032966319,0.0782494175976803,244.63636363636363,244.81818181818184,249.81818181818184,48.2624113475176,31.418439716312093,13.801418439716327,190.5031847133758,130.171974522293,73.34394904458598,128.72832369942194,88.82658959537576,44.31791907514455,251.61196911196896,178.04826254826258,105.66023166023162,Expressionism
185463.jpg,121.24832345535542,65.103222855585,0.0034702225609027,71.42804493511524,106.75825707590252,1.0952724613882792,123.7196168894054,120.22477177308834,0.0834558997501119,0.1111396474917683,220.20114942528733,211.19540229885064,211.1551724137932,139.37055837563454,113.83756345177665,112.09137055837564,172.2019704433497,157.55172413793105,156.4334975369458,84.41545893719804,73.67149758454104,76.00483091787437,30.849315068493183,32.812785388127935,37.465753424657606,Expressionism
185477.jpg,151.8828648605751,54.11391550961345,-0.4271740480034708,96.04666464835886,118.70271871958644,0.5399971822988161,55.342077309027424,91.029934260761,1.638372063762774,0.1888695222782972,43.78181818181811,46.10909090909094,44.00000000000006,228.55844155844147,220.2207792207793,208.5064935064936,188.3466666666666,176.92000000000002,158.19111111111116,102.87391304347818,95.20869565217396,81.89130434782614,151.41637010676158,139.1387900355872,114.53380782918148,Expressionism
251846.jpg,115.19134825001898,63.885240792526034,0.8691707308440101,121.23070790989252,115.92115117357946,0.1096444870033166,141.14294855804167,110.57065259923036,-0.2541983164613925,0.3836455136061431,196.64150943396223,55.396226415094354,96.1132075471698,10.569105691056947,72.88617886178862,136.2439024390244,242.03731343283584,237.54477611940308,212.7537313432836,148.5619469026549,156.8451327433629,122.59734513274336,58.05387931034478,65.19181034482767,78.4331896551725,Expressionism
277881.jpg,127.275345725407,53.65991172697296,0.1978412566311722,195.3253446047412,100.11542387787588,-1.3822143735075227,118.691066425599,105.59623565487604,0.341314501473739,0.1271234749605899,157.5233644859813,183.0747663551402,178.12149532710276,215.3866666666667,191.52000000000004,69.73333333333332,90.68032786885249,101.63524590163938,104.43032786885244,131.54918032786884,139.8032786885246,65.01229508196718,51.964705882353,62.08627450980397,59.72941176470584,Expressionism
9223372032559821549.jpg,188.4294748664615,46.96628289103146,-0.7856452327343538,72.40948406381548,112.9085139739088,0.9770999571441008,17.313061657646184,45.92222625215297,4.857661907524303,0.0256898015494004,177.900826446281,169.97520661157026,151.72727272727272,139.51315789473682,133.4210526315789,118.75000000000004,102.11695906432756,100.2631578947368,88.25730994152043,216.06842105263155,208.0473684210526,187.2105263157895,232.6912568306012,225.3715846994535,215.5819672131147,Expressionism
268751.jpg,145.1030764790765,32.09707203543836,-0.9783191025679588,28.662580086580085,70.16186534278594,2.886263357472442,26.93792784992785,7.112902114145454,-1.130693741711518,0.1449466089466089,68.82022471910115,65.93258426966294,47.74157303370788,118.99224806201552,101.29457364341084,66.76744186046514,199.50588235294123,169.7294117647059,128.3235294117647,156.59143968871595,127.51750972762645,79.57198443579769,180.82816901408452,148.86478873239437,99.95774647887326,Expressionism
189503.jpg,84.87853149254174,57.76428375280469,0.3675456927269695,17.552617914231092,20.06296091286674,5.547114411973712,17.135320012038335,22.279840480189428,6.288162132097001,0.0876138661286152,220.42045454545456,190.89772727272728,167.5568181818182,144.35664335664336,113.57342657342652,95.54545454545456,198.70718232044192,86.50828729281767,55.37569060773481,91.71886120996444,55.629893238434136,46.41281138790036,31.107491856677555,17.20846905537465,16.003257328990244,Expressionism
185339.jpg,153.33722252747253,52.24944873971712,-0.6908344975569216,23.88768131868132,61.64311566338654,3.425867036453464,39.71823076923077,75.16781227164316,2.407369156236506,0.325826923076923,55.88764044943824,37.55056179775282,33.01123595505622,111.34054054054052,87.19459459459459,75.80540540540545,153.1076923076923,131.47692307692307,115.14871794871794,220.2816326530613,201.3102040816326,181.8734693877552,186.54545454545453,166.93356643356643,150.9895104895105,Expressionism
9223372032559821561.jpg,175.6154552214817,41.395314274679954,-0.5504518882269457,96.53974215131625,118.15225120295472,0.5176386012638495,25.75073850031741,42.18445570593472,4.784859224678584,0.0249234919267039,101.6068376068376,89.47008547008546,84.27350427350424,137.73913043478257,126.90338164251207,110.17391304347824,229.6221198156682,215.2165898617512,182.6497695852534,211.36818181818177,200.6,140.4318181818182,170.69874476987448,164.63598326359832,132.72803347280336,Expressionism
295192.jpg,211.92521367521368,17.739159497186037,-1.977603895639068,13.138336875823704,51.876925609280896,4.433281145525738,62.84534102474039,108.41024581071024,1.1994597487852618,0.013805580322967,141.28000000000003,133.23999999999998,132.2,181.84158415841583,175.59405940594058,174.5346534653465,201.23144104803492,195.0698689956332,194.54585152838428,227.25412541254124,223.67656765676568,224.3003300330033,215.2076023391813,210.32163742690057,210.5497076023392,Expressionism
9223372032559835272.jpg,108.55205926065868,30.0102128666918,-0.0543388760219527,193.5582083315035,100.9317634596332,-1.3556401879392348,232.42115127907468,49.70369613458296,-4.3633901225757965,0.0155690562779602,106.97014925373136,152.31343283582095,163.32835820895525,58.55319148936171,56.49645390070927,65.1985815602837,60.546875000000014,76.9010416666667,101.31770833333336,92.44705882352945,128.38431372549024,141.87843137254904,72.60431654676258,105.39208633093526,126.25179856115108,Expressionism
295186.jpg,115.2996770252912,55.24592552261453,0.399989796586136,12.898885156833131,28.018037062239745,8.214853494301304,57.92054681126213,93.19862662227445,1.565551370929372,0.051185578642226,230.32413793103444,195.6620689655172,143.54482758620696,183.56,153.07999999999998,126.26666666666672,144.58045977011494,113.27011494252874,98.82183908045975,103.6543778801843,77.93548387096772,74.5668202764977,63.82802547770704,46.41082802547767,49.91401273885357,Expressionism
9223372032559835266.jpg,139.5813010560915,36.20867073184796,-0.108576504571633,30.747199062758035,54.33074175453682,3.754108515611842,59.66140813528815,81.48424832483006,1.8273180626468464,0.0533676776102921,210.34567901234567,197.55555555555551,204.5308641975309,210.83050847457625,147.73728813559325,128.00847457627117,138.4067796610169,133.85593220338984,140.22881355932202,108.67281105990789,70.51612903225806,65.76497695852537,181.48283261802567,119.4549356223176,68.86266094420606,Expressionism
268745.jpg,128.30003771348527,31.66151666143936,-0.7044531047057259,43.598560153009,86.64102773765501,1.9902926743692229,35.123814719034534,9.596459002772178,-0.4758240515990947,0.1936048704272399,166.01612903225805,98.08064516129032,32.677419354838705,71.23489932885911,66.34899328859062,37.55704697986575,112.0621468926554,94.83050847457626,47.16384180790959,153.8406779661017,125.2271186440678,65.87118644067795,181.15457413249212,144.41640378548897,73.54258675078864,Expressionism
189517.jpg,158.44547073129957,57.12631135170523,-0.5812601219869352,24.99532618471455,66.38780000169525,3.1358491352468008,32.62377129301161,51.77809573841375,3.6297454303961536,0.0887012040870867,47.75000000000006,38.30681818181823,34.0113636363636,232.84541062801932,219.66183574879236,189.56038647343,167.92592592592592,150.40277777777777,125.7824074074074,116.93004115226344,100.49382716049388,81.41152263374482,229.04471544715452,185.88211382113823,118.4959349593496,Expressionism
9223372032559827851.jpg,116.08853370633187,88.10419904291476,0.5469555027616906,83.45204694323144,119.30868175138038,0.7420125390500356,5.881876876364629,6.738180514237892,19.197259968499985,0.0074918122270742,107.23076923076924,103.3076923076923,93.84615384615384,165.0,160.93333333333334,146.53333333333333,55.50340136054418,52.48299319727893,47.54421768707487,236.7232876712331,230.7123287671232,208.59999999999985,45.31086956521756,43.41521739130428,40.6065217391303,Expressionism
251891.jpg,174.62310465386722,57.56406655585178,-0.5360559006073106,35.433834507491355,72.65499439492835,2.60877411566347,44.51388357454216,58.56582052414864,2.857537100964655,0.3182287094765431,190.7684210526316,162.3578947368421,158.43157894736842,99.59574468085104,71.18617021276596,53.74468085106382,165.66960352422905,115.53744493392072,82.01321585903086,247.7665198237885,199.93832599118943,105.647577092511,247.7414448669201,224.46007604562735,195.85551330798472,Expressionism
251885.jpg,87.39825345184539,68.23277672053717,0.5738815743233423,94.32050808673588,114.45183662346204,0.6221441070114492,131.65605952584798,116.87760662131323,-0.1393891064679349,0.1552217431235504,236.19801980198025,202.2079207920792,205.79207920792072,187.1374045801527,136.18320610687022,193.3969465648854,93.4567901234568,124.23456790123454,156.74074074074068,60.4593495934959,57.83333333333333,62.07723577235768,24.30277777777788,22.37222222222217,20.14166666666675,Expressionism
9223372032559829854.jpg,125.75647161989797,55.74932419330048,0.4818784746902037,17.23208067602041,34.26376546108984,6.564441126558915,21.279976084183676,39.82096267984273,5.522431106126195,0.0797504783163265,236.40458015267168,217.763358778626,186.61832061068705,196.39855072463763,165.54347826086956,141.92753623188403,68.73049645390064,42.31914893617021,38.69503546099289,148.64757709251103,109.87665198237886,92.27753303964758,112.78512396694208,75.6942148760331,66.01928374655648,Expressionism
185488.jpg,84.16582932692307,51.0129060254675,1.0700513223360488,46.48887920673077,86.47791001636841,1.9468728936643973,35.554170673076925,62.81744487355422,2.7540469313711755,0.2881520432692308,215.42622950819677,201.40983606557376,175.81967213114757,98.64,109.0,154.09333333333336,159.02040816326533,137.04761904761904,75.23809523809524,101.82456140350877,69.93859649122808,52.17982456140352,60.372188139059375,39.38854805725973,30.46625766871161,Expressionism
295145.jpg,134.648771334964,56.20588957244855,0.0703829044662117,40.4088366231367,82.61110190943191,2.1284495967771435,81.36744371172166,106.3921446911742,0.953154024098459,0.0550441055770902,155.37878787878788,172.48484848484847,173.43939393939394,183.57831325301203,150.433734939759,109.5843373493976,209.89320388349512,203.6019417475729,211.6067961165048,129.60924369747897,100.50840336134452,77.78151260504204,74.52469135802468,58.94135802469147,52.56790123456784,Expressionism
236003.jpg,120.69204052765532,77.02493182323686,0.2044301252958285,211.59438862780016,94.5671369034372,-1.7840615624799483,13.958336265021362,4.4533873783849565,20.002232512179344,0.0112758787178858,183.82208588957053,178.6993865030675,152.95705521472394,124.9529411764706,120.08823529411764,93.7,233.3960396039604,228.9356435643565,204.27227722772275,28.999999999999982,27.288288288288346,7.369369369369437,66.83539094650199,63.99588477366259,38.89300411522641,Expressionism
268619.jpg,162.6872481697974,31.457716640756715,-0.307723809511956,9.08218319051132,7.507369726899715,29.6311001676972,19.303302877248736,27.638632202028543,7.58950065681589,0.0722263208671471,106.66666666666666,91.59803921568626,90.06862745098039,225.49468085106383,190.93617021276597,154.81382978723406,144.3574660633484,122.4389140271493,113.81900452488688,205.54621848739487,168.54201680672267,133.5252100840336,176.4422310756972,146.19123505976097,125.0796812749004,Expressionism
251926.jpg,156.24745988931127,51.38207920348643,0.2115520953303295,16.12297350178891,36.79450357259952,6.146776557533403,29.71425676431127,26.52215599702181,5.262455894757045,0.0830602219364937,253.82031249999997,253.57031249999997,252.05468750000009,153.60625000000002,113.26874999999998,75.98124999999997,84.76363636363634,70.09696969696964,55.569696969696935,183.7125,135.28333333333333,82.29999999999997,208.05537459283383,157.93811074918565,89.55374592833874,Expressionism
185503.jpg,100.06115991762108,54.5136526039621,0.7656507212772371,120.54582567302664,123.06642913274838,0.131514770008005,134.0177343531801,119.55021397525412,-0.0942758993913923,0.0969192298422636,221.63736263736268,209.4395604395604,197.01098901098905,164.46153846153845,151.6384615384615,138.93076923076924,112.69651741293534,107.32835820895524,105.3084577114428,32.909803921568646,41.46274509803916,48.03921568627452,70.57894736842101,71.83591331269346,75.54798761609908,Expressionism
251932.jpg,141.83401915886816,95.95069454592328,-0.1080807928592939,160.62657207164722,121.36962834579128,-0.5670778983450515,92.87243586832616,121.9273160516334,0.5554816122427007,0.0080872686794307,116.97727272727272,125.4090909090909,124.95454545454544,190.1012658227848,194.82278481012656,193.79746835443035,57.59689922480622,67.37984496124032,67.20930232558139,21.129337539432186,31.362776025236585,31.7413249211357,239.72853828306265,240.9628770301625,240.9025522041763,Expressionism
231988.jpg,158.40849317528736,71.38247154811272,-0.4690855519897592,57.35633979885058,98.75113369257308,1.3682795245559194,24.02116558908046,46.13861575123654,4.360224648394618,0.1677334770114942,158.704,145.496,109.10399999999998,60.61714285714281,37.42857142857152,29.06857142857137,208.06185567010303,195.68041237113408,179.4536082474227,99.0398230088495,100.99115044247796,48.32743362831853,237.8571428571429,228.91785714285723,214.26785714285708,Expressionism
9223372032559855394.jpg,149.82116344486275,65.7713155891955,0.0085327020005127,249.46863711348928,8.10722575932222,-24.8710379296752,10.063755763292583,2.3473807624054586,47.98508787183329,0.0183981219068567,170.22314049586777,179.97520661157026,157.72727272727275,42.18085106382972,56.87765957446808,39.61702127659581,89.4093264248704,103.44041450777202,84.1450777202073,129.5609756097561,142.1560975609756,121.79024390243904,240.9385665529009,235.66211604095565,211.31740614334475,Expressionism
189477.jpg,150.5175597499406,45.83369843975235,-1.0022644830102223,82.3382395219418,92.38541106250888,1.2076234888211097,47.85446962118523,23.024185609120615,0.7827016453429766,0.1568129746918994,146.06122448979593,46.55102040816327,5.040816326530617,49.833333333333286,60.24166666666667,40.891666666666666,155.6541353383459,148.3984962406015,103.48120300751876,233.56284153005464,193.03278688524583,123.03825136612024,228.2188841201716,121.33261802575107,20.137339055794037,Expressionism
