Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
204372.jpg,164.58497142857144,70.06645684701363,-0.4742425831773132,138.22690476190476,124.19849297429566,-0.1684523401176841,105.1353238095238,116.2081462058897,0.4136515583907194,0.2523142857142857,220.67307692307696,188.10576923076923,132.27884615384616,167.2087912087912,176.14285714285717,186.3131868131869,47.619512195122,54.92682926829262,54.60975609756089,113.56666666666666,114.09047619047617,102.4047619047619,236.90969899665555,236.05351170568557,232.41471571906345,Romanticism
250723.jpg,106.9314718430034,69.34404317254852,0.6764744946233636,22.37096843003413,48.71126672694987,4.421717742550982,75.7798912116041,105.68875953543186,1.0386810730285814,0.2921480375426621,241.6727272727273,230.3727272727272,217.2636363636365,199.60144927536237,152.75362318840578,126.79710144927536,140.38297872340428,97.28723404255318,84.93617021276596,45.50806451612904,29.270161290322584,34.717741935483936,86.8639240506329,58.97151898734177,59.99050632911392,Romanticism
196870.jpg,188.21407212505804,59.30717062832471,-1.6756644607238622,162.43456740442656,119.7970437568591,-0.5930129511275208,142.63941495124593,121.695908827878,-0.2504112042036495,0.1048104008667389,94.31578947368426,97.0,84.69736842105263,143.68539325842698,158.32584269662922,159.03370786516854,40.93814432989697,39.91752577319588,26.773195876288696,186.68458781362008,200.23655913978496,210.67025089605733,221.64052287581708,223.7973856209151,223.86274509803928,Romanticism
202065.jpg,154.75649531030425,73.11082442136109,-0.2863243605477464,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921344988206,26.577464788732343,26.577464788732343,26.577464788732343,189.3043478260869,189.3043478260869,189.3043478260869,85.74626865671638,85.74626865671638,85.74626865671638,251.91627906976743,251.91627906976743,251.91627906976743,137.984496124031,137.984496124031,137.984496124031,Romanticism
193908.jpg,182.4680113505171,71.1036269915939,-0.6770708847673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888828125949,30.67692307692312,30.67692307692312,30.67692307692312,81.66666666666664,81.66666666666664,81.66666666666664,174.85641025641027,174.85641025641027,174.85641025641027,140.92444444444442,140.92444444444442,140.92444444444442,252.2552204176333,252.2552204176333,252.2552204176333,Romanticism
214607.jpg,88.18584456121823,62.22966426112703,0.6203427055005705,12.905036366423657,10.804136973344098,12.143293240429866,69.76903488451319,102.353806539862,1.2077471899575194,0.1284929225999863,221.00000000000003,198.67045454545456,177.11363636363637,183.73015873015876,149.56349206349205,121.17460317460316,142.27380952380955,97.55952380952382,78.22023809523809,89.94139194139193,54.25274725274728,52.190476190476176,41.01739130434788,21.77391304347818,29.7014492753624,Romanticism
204414.jpg,187.85363352272728,41.743648266584586,-1.615030522318993,143.8025965909091,126.26374809513,-0.2550135047497981,1.6985539772727272,0.553726692446159,-0.1736477507842767,0.0045511363636363,68.13793103448272,63.93103448275859,62.98275862068967,119.26771653543302,117.3149606299212,115.5905511811024,170.65853658536585,170.0487804878049,167.1890243902439,217.57142857142853,218.5037593984962,213.50000000000003,195.47532467532463,195.96363636363637,191.64935064935068,Romanticism
202071.jpg,103.32841149133924,82.27344670680078,0.4084881104919133,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180993563458,245.93283582089552,245.93283582089552,245.93283582089552,172.52287581699346,172.52287581699346,172.52287581699346,119.2173913043478,119.2173913043478,119.2173913043478,70.11458333333334,70.11458333333334,70.11458333333334,13.908011869436294,13.908011869436294,13.908011869436294,Romanticism
214613.jpg,103.97228429272916,71.10773633818029,0.1754171359192262,14.969608421561205,32.844935201769424,6.687922589681572,46.52803160872817,68.04896626258066,2.508162898700354,0.1582526932922042,230.6,211.06956521739124,164.39130434782615,201.5493827160493,167.7839506172839,95.35185185185188,91.91573033707864,61.70786516853936,41.87078651685393,176.0173913043478,116.07391304347829,53.7,35.015873015872955,19.968253968253848,20.52063492063499,Romanticism
204400.jpg,115.1655467160037,43.53290548286127,-0.3114746777410116,19.82918038852914,59.16961793458935,3.67350356051541,18.26129139685477,22.92217191877397,7.944891309633565,0.1127881591119333,28.013513513513544,30.93243243243242,25.32432432432432,108.34123222748816,92.72985781990522,77.93838862559242,148.34763948497857,122.8412017167382,90.04721030042917,74.95358649789034,66.379746835443,57.18987341772153,183.35918367346943,156.86530612244894,110.14693877551024,Romanticism
196864.jpg,141.3149395280236,53.87524965587694,-0.7050192144778645,202.59035693215336,95.91262195855164,-1.6016858238821765,187.7463820058997,96.76975026987309,-1.3264176182413947,0.1802861356932153,68.96774193548389,107.58870967741936,157.84677419354838,88.05755395683452,112.53237410071944,104.23021582733811,28.549019607843174,46.0588235294118,62.94771241830064,178.83908045977014,194.44061302682,199.4367816091954,121.1424148606811,158.86687306501543,181.30959752321985,Romanticism
201578.jpg,173.32717766375612,105.8320038367024,-0.7778988580635857,0.0,0.0,0.0,0.0,0.0,0.0,0.000384072973865,119.38,119.38,119.38,63.913793103448285,63.913793103448285,63.913793103448285,191.98529411764707,191.98529411764707,191.98529411764707,5.713636363636283,5.713636363636283,5.713636363636283,251.9486754966885,251.9486754966885,251.9486754966885,Romanticism
250737.jpg,50.671060943060496,33.04900800817746,2.4980349417685623,24.3010231316726,67.27564489947335,3.1008742549259,144.64732651245552,120.63285885547958,-0.2307818226171475,0.1097508896797153,230.22580645161293,165.0,105.77419354838707,153.00000000000003,109.84375,77.96875,92.68571428571428,66.47857142857144,52.96428571428572,51.56637168141594,44.93805309734513,45.766961651917406,30.02838427947602,29.713973799126663,34.16157205240175,Romanticism
204366.jpg,63.1185561339554,35.32436074103244,1.4780675853588487,123.6255269355976,123.86300622520945,0.060494903859611,15.642791421013415,12.510358018318486,6.9541562188672925,0.0850972861879116,192.0,185.8695652173913,107.6521739130435,156.97499999999997,136.60000000000002,60.3,91.90521327014218,87.11848341232229,46.67298578199052,37.9766081871345,32.50877192982455,23.01754385964909,61.41145833333334,58.37500000000001,35.895833333333336,Romanticism
209871.jpg,72.91936356186834,57.80031626011887,1.6173857215469114,22.38850040972412,59.12487342194676,3.58067609513936,185.70515979240645,87.53454796410298,-1.2021155768276202,0.2065200764818355,116.47169811320757,87.84905660377359,79.33962264150944,184.51162790697668,133.13953488372096,80.22093023255815,235.8947368421052,212.442105263158,139.0105263157895,44.85999999999997,49.268000000000015,75.356,28.92635658914732,36.23643410852722,69.12984496124034,Romanticism
365015.jpg,23.99919154469033,43.2360455490278,3.023619360989712,111.97211859061008,125.44847695333983,0.2514608277137669,56.495995056579,101.44868287309284,1.4271405262116617,0.0724314164703459,96.0344827586207,76.93103448275863,49.55172413793103,205.42857142857144,188.8857142857143,164.22857142857143,172.55,143.15000000000003,109.175,26.48559670781893,26.40329218106996,18.868312757201647,8.15160796324658,8.761102603369107,7.534456355283309,Romanticism
196657.jpg,87.40825539568345,60.82209515617308,0.4175725211547721,210.392964028777,88.37032234092504,-1.9064171088625144,62.00421762589928,103.56787918615554,1.2557821305500276,0.118523381294964,174.0096153846154,197.20192307692304,188.9038461538462,125.2,147.1333333333333,138.80606060606064,53.064356435643575,62.22277227722772,54.935643564356425,82.14146341463413,99.8,92.82439024390244,20.496913580246847,23.57407407407395,19.015432098765487,Romanticism
201593.jpg,79.66928366123372,92.41686555203142,0.8922086397711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612242680622,169.61904761904765,169.61904761904765,169.61904761904765,54.01785714285716,54.01785714285716,54.01785714285716,105.27500000000002,105.27500000000002,105.27500000000002,249.9322033898306,249.9322033898306,249.9322033898306,8.715976331361034,8.715976331361034,8.715976331361034,Romanticism
228101.jpg,151.21607354184275,64.2967398815269,0.0420211951166144,7.416878698224852,12.701882884184712,18.270147229044746,17.997271766694844,4.60609676227658,0.1800606624148839,0.0651944209636517,174.96511627906978,145.3139534883721,110.27906976744188,129.47863247863248,99.88888888888886,71.2991452991453,210.43283582089555,184.4925373134328,150.0597014925373,241.7384105960266,222.1258278145695,192.77814569536412,92.8781163434904,68.48199445983379,50.27146814404425,Romanticism
194040.jpg,85.68245429932051,57.63966391571388,0.8773233984393856,209.7922800716485,92.82285878541036,-1.7897492520257998,36.02433444698758,71.82901815597401,2.62087000071044,0.0457146804969119,198.360824742268,200.2577319587629,180.35051546391747,143.5839416058394,151.3065693430657,127.40145985401458,105.31034482758622,102.73793103448274,71.33793103448276,67.89166666666668,63.66249999999998,40.68333333333334,29.88451443569548,36.86089238845154,26.301837270341103,Romanticism
194054.jpg,44.07224060150376,49.07668288522019,2.4121182241493293,117.7701888053467,124.5836127543738,0.1670465764424947,8.632748538011695,10.53739921279675,4.164113116697404,0.1052230576441102,179.29166666666666,132.16666666666666,70.875,252.69444444444443,224.44444444444449,158.58333333333331,73.80219780219781,69.45604395604397,48.89560439560441,13.807162534435284,11.961432506887007,8.134986225895329,39.481012658227854,36.2860759493671,24.946835443037983,Romanticism
9223372032559885909.jpg,132.58731307715223,61.991716171554216,-0.3582112024068737,209.26293863568665,89.7374665803225,-1.8671252582673128,44.110915996425376,84.16889319378379,2.0641414487057737,0.2126764968722073,21.644628099173545,30.214876033057863,19.371900826446332,208.53956834532372,223.3741007194245,209.98561151079144,70.05752212389379,81.3628318584071,58.23008849557529,168.83539094650206,174.69547325102883,158.89300411522638,123.06642066420665,134.67158671586716,110.7158671586716,Romanticism
196643.jpg,115.94184078246124,31.936012982540824,1.1037460843918627,35.871603984980624,81.59094437993558,2.292144174398397,37.33168150436047,67.29124383969673,2.7776725234334845,0.1115885416666666,225.67605633802816,181.64788732394365,109.45070422535213,178.52136752136752,143.86324786324786,89.41025641025641,135.08771929824562,117.00877192982456,82.24122807017544,106.72932330827066,97.95112781954886,83.84586466165413,89.09433962264157,76.37421383647799,71.74528301886792,Romanticism
187996.jpg,142.80360598092517,83.87140739628958,0.0613039340886741,36.0175901001361,75.26261138331675,2.5290419079552158,38.120848500349865,79.45654755532763,2.311754143226975,0.1770894092375578,206.09174311926608,177.83486238532112,162.25688073394497,149.44444444444446,112.51111111111108,99.11111111111111,51.3541666666668,27.135416666666718,29.01041666666667,98.38610038610048,65.8455598455599,58.85714285714288,247.1606557377051,244.20983606557385,240.12459016393424,Romanticism
201587.jpg,141.9232807063756,98.5421390640054,-0.1851688990413201,0.0,0.0,0.0,0.0,0.0,0.0,0.0003512122309659,201.0990990990991,201.0990990990991,201.0990990990991,136.43333333333334,136.43333333333334,136.43333333333334,70.42372881355931,70.42372881355931,70.42372881355931,10.95555555555545,10.95555555555545,10.95555555555545,251.82919254658376,251.82919254658376,251.82919254658376,Romanticism
228115.jpg,88.57049776056665,66.04277213905186,0.7592485150762353,43.80474472392401,87.46356686963468,1.9558343591274208,31.35383892507199,68.11153570871421,2.920644841577733,0.0197576040881536,179.36448598130838,153.36448598130846,127.39252336448595,224.3333333333334,208.7638888888889,185.42361111111103,118.04117647058824,90.5470588235294,70.16470588235295,25.89925373134335,21.22388059701497,21.54104477611933,71.08360128617362,51.77813504823156,44.49517684887455,Romanticism
344971.jpg,182.1179181004606,44.74511104045715,-2.248757498962235,28.680785435388017,72.18882246285887,2.784409257645482,25.381483346116145,23.949979208603065,8.129736861220325,0.0494420508003953,37.11627906976747,25.441860465116235,17.511627906976756,111.81355932203392,86.94915254237289,61.57627118644066,169.2941176470588,139.47899159663865,96.8739495798319,207.99696969696967,180.50909090909093,137.1757575757576,219.8819599109132,201.7104677060133,165.64587973273947,Romanticism
209865.jpg,56.58407656121575,39.45388637527385,2.320204499037671,202.8976041830614,97.86762761263564,-1.4746940975737004,100.15340660685868,115.82842943615788,0.5330698873809623,0.069281954427015,161.67857142857142,111.05357142857144,44.80357142857143,218.0645161290322,161.48387096774195,64.30645161290322,87.34920634920634,72.36507936507937,47.23809523809524,45.88333333333333,50.80833333333334,44.80833333333333,30.74611398963726,37.77547495682208,35.86873920552675,Romanticism
365001.jpg,33.45230811403509,44.135612207804456,1.7250064091288924,8.981263706140352,15.893294554001065,12.17751533856308,46.73488212719298,88.31471609697806,1.8729687277264215,0.1236376096491228,184.4358974358974,141.3333333333333,103.87179487179488,137.78431372549022,92.95098039215682,60.74509803921569,74.07758620689654,41.060344827586206,29.094827586206897,41.28629032258064,18.94354838709677,14.979838709677422,12.89292929292938,4.050505050505084,5.741414141414113,Romanticism
204399.jpg,86.82464125560539,30.80552885530711,-0.4563857470132667,12.949225710014948,3.254573256754891,0.7940796650666431,18.14851868460389,8.708189222773926,10.164344898370372,0.0327503736920777,155.66153846153847,121.44615384615383,91.73846153846154,43.30434782608691,24.82608695652175,23.27826086956521,84.88425925925925,53.57407407407407,38.907407407407405,135.29655172413788,95.8137931034483,65.41379310344827,110.6687898089172,73.31847133757962,52.22292993630573,Romanticism
365029.jpg,58.099211377882376,36.320542975855616,2.4906463616386554,62.302861442375146,106.14948482091094,1.2493746188071977,15.45224989251205,38.6672201125599,5.821911083299639,0.0644050824828585,168.41176470588238,130.38235294117646,96.8529411764706,111.32432432432434,73.51351351351352,48.43243243243244,200.93333333333337,174.42222222222222,141.51111111111112,39.98139534883724,34.64883720930235,28.59069767441861,57.1431718061674,51.32599118942731,38.129955947136565,Romanticism
209695.jpg,199.8499581972229,52.23373434737891,-1.470919924230849,11.626863527579776,47.71484158536912,4.89329904886203,11.559022360894437,10.450732595723478,19.76471331996873,0.0443511663118458,67.21052631578948,59.05263157894734,54.355263157894754,117.6103896103896,108.32467532467528,101.06493506493509,164.11538461538458,154.12499999999997,142.9423076923077,203.640350877193,191.96491228070172,176.5,240.9713831478537,227.46104928457876,202.98569157392689,Romanticism
346828.jpg,158.2476741041244,32.72495268746517,-0.7882291572630239,35.17627472109533,86.21906576223553,2.1529834878747782,62.98183992562542,103.27735381698588,1.2887490738153278,0.0145670638945233,101.5113636363636,82.13636363636361,48.86363636363633,144.49,124.84999999999998,81.99999999999997,119.72839506172836,116.91358024691355,115.8148148148148,153.58704453441297,150.93927125506073,146.5344129554656,180.98759305210916,181.41935483870964,182.0545905707196,Romanticism
