Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559852821.jpg,91.17975182143849,58.08450159091473,0.4704795082997329,25.683919531041838,66.75854651813027,3.0848590337581423,30.914869451240357,63.47600902751676,3.1097847096954445,0.060832815229298,216.1428571428571,192.6428571428572,152.27551020408157,161.1360544217687,137.8639455782313,110.85714285714285,117.04500000000002,101.01999999999998,84.66000000000001,82.84018264840185,64.70319634703195,50.675799086758005,38.2202380952381,28.41369047619058,23.398809523809557,Rococo
294688.jpg,102.94638705040704,45.32584606291229,0.7708761682556071,175.61631992559433,107.60802460491186,-0.8537769465117276,27.28958320611404,9.594659514695072,1.7723134849002622,0.1705082978293648,207.88333333333333,213.95,176.78333333333333,177.03846153846155,159.62820512820514,108.6153846153846,126.93203883495146,57.68932038834952,6.4466019417475735,51.5969387755102,41.55102040816328,12.346938775510203,95.06749555950267,102.27708703374776,48.36767317939609,Rococo
9223372032559852835.jpg,206.08561308130643,15.000759191372213,-1.6811425760481218,6.890947411402336,11.031542824480914,21.47509407166477,19.567431435389025,3.366428171991581,-1.6309145274027586,0.0035862669265747,162.10714285714283,130.71428571428572,101.5,239.4736842105263,232.3333333333333,217.1052631578947,208.9715909090909,179.41477272727272,146.46022727272725,232.46153846153845,205.96794871794876,174.19230769230768,222.56674473067915,194.01405152224825,160.99063231850116,Rococo
195248.jpg,98.43383900687073,61.814362417990935,0.3585821586023159,54.50760391942536,98.26921118496344,1.5152783630092037,21.660568160524672,24.423223840747497,6.455105496040208,0.0179738444722048,215.031007751938,192.6201550387597,169.66666666666669,166.1275167785235,155.98657718120808,129.56375838926175,97.2568306010929,68.71584699453553,13.508196721311478,137.90322580645162,118.91935483870968,62.833333333333336,44.05382436260622,34.12747875354101,20.22662889518414,Rococo
229484.jpg,136.72266061373756,26.27448651168878,-1.075920828892372,7.777520428042125,9.917122360759803,23.551008753594274,25.911065154858985,3.675739813731664,0.0334292918822878,0.0370369930681773,80.94444444444446,59.96296296296298,30.51851851851853,122.41780821917808,95.9178082191781,59.05479452054796,183.74251497005983,156.1556886227545,116.35329341317367,166.09364548494983,136.0434782608696,94.30434782608695,146.44910179640718,117.55688622754492,78.12275449101797,Rococo
319553.jpg,60.899046880404704,45.32101089109212,1.321826007395602,86.8168116028191,119.19603430838364,0.6890417638529983,14.024999459529576,16.418387243846606,12.200600089555511,0.0764454881528882,184.44642857142856,178.87499999999997,151.6428571428571,132.85542168674698,121.2048192771084,84.57831325301203,89.9607843137255,80.88888888888887,53.41830065359477,58.0722433460076,51.26615969581749,29.78707224334601,31.63595505617977,26.262921348314563,13.501123595505586,Rococo
294663.jpg,63.87961137707688,44.29992175873252,0.8259050416642658,85.8709208673613,119.136171903111,0.6950871105644405,73.86405237961138,112.27050077974832,0.9455238940137096,0.0573444100253449,152.47142857142856,147.1428571428572,145.45714285714288,122.17567567567563,114.945945945946,107.29729729729732,77.03289473684211,80.0657894736842,76.88815789473685,49.16770186335403,52.9751552795031,52.61490683229814,27.59914712153514,28.688699360341225,29.89765458422168,Rococo
294677.jpg,57.10307715734852,37.26511492793245,1.3563666166590975,52.55589368755198,92.05812718662814,1.7132020519812408,16.149971301730094,12.820234245251632,8.815761981203194,0.1447095617949889,175.0877192982456,140.1578947368421,101.1578947368421,149.03409090909088,97.375,60.000000000000014,110.70454545454544,64.32575757575756,34.1439393939394,62.67181467181467,45.71428571428572,29.142857142857142,40.48706896551716,27.560344827586214,14.362068965517208,Rococo
319547.jpg,80.12794822256569,39.41940618093186,0.5930804152424146,11.658191653786709,38.40030472219856,6.1285922715799135,22.17161514683153,12.976418971476477,6.6511817340610255,0.0773686244204018,176.55319148936172,142.20212765957444,85.53191489361703,135.18354430379748,105.46835443037972,56.537974683544284,102.8411214953271,78.46728971962618,37.242990654205606,43.82575757575761,34.8560606060606,21.22727272727272,69.61851851851853,53.78148148148146,29.7185185185185,Rococo
358533.jpg,129.99248034591196,54.887699445076414,-0.3428956310682547,11.853187893081762,4.1708928478994105,2.0508259437658807,37.17822916666667,83.32764272996887,2.196459506250437,0.0785691823899371,141.39166666666668,105.75833333333333,106.75,61.10000000000004,36.933333333333366,46.13888888888884,100.71428571428577,66.94505494505498,72.03846153846149,174.9752066115703,147.69008264462815,146.61983471074376,201.3260869565218,178.15579710144928,173.63768115942025,Rococo
241076.jpg,106.67114778970598,67.09635918933144,-0.0211827824244617,21.199800004597595,56.77002863987832,3.800967428368344,30.730455621709847,61.90745469528527,3.0900565379927074,0.1363221535137123,213.95424836601316,196.7777777777777,178.61437908496725,81.43352601156072,60.08670520231215,50.86127167630059,181.25120772946863,151.48792270531396,124.5265700483092,22.26315789473692,16.486842105263108,14.482456140350862,137.4267782426778,106.0794979079498,84.36401673640168,Rococo
9223372032559848676.jpg,68.08773600402066,41.29710433043195,0.5970516305774407,15.021244035146015,36.94289537394094,6.016938218607032,21.432305453268626,24.49687481546764,6.619740921856621,0.0270613925037806,201.4794520547945,139.57534246575344,88.47945205479452,149.55284552845532,95.53658536585364,40.487804878048784,97.88636363636364,82.97727272727272,66.63636363636365,35.7454545454545,18.8290909090909,6.720000000000013,74.29461756373941,51.38526912181304,23.57507082152976,Rococo
241062.jpg,154.59896951233586,52.495180284505565,-0.5721468240038852,17.935521244432135,45.74146742976831,4.806002332929968,33.62311615776962,64.07009108756807,3.082323803589308,0.1249751898266749,75.76033057851241,42.71074380165295,31.71900826446281,128.38157894736844,88.89473684210526,69.92763157894734,228.9462365591398,216.5591397849463,201.54838709677423,169.36820083682008,129.53138075313805,101.74476987447696,189.14569536423843,174.96688741721854,162.13907284768214,Rococo
358527.jpg,69.53383893280632,66.48840024976143,1.274767053890658,13.1636709486166,30.02615379007644,7.3670818167216,41.8660128458498,68.092000162851,2.659292344604052,0.1634807312252964,190.4754098360656,157.1967213114754,99.98360655737706,247.08108108108095,223.54054054054052,174.3108108108109,126.84057971014492,91.18840579710144,35.20289855072464,77.95884773662551,35.01234567901233,12.625514403292163,32.39049586776858,18.111570247933905,14.710743801652873,Rococo
241063.jpg,61.04864831570229,50.35273939928448,0.4071513856972688,74.62489057044904,106.0693298736962,0.9909830204903348,24.012859282771203,52.86990113977497,3.9258778310699767,0.0387383886727964,160.18803418803418,134.15384615384616,91.81196581196582,81.2205882352941,103.71323529411764,83.34558823529413,126.68965517241378,72.31034482758622,43.396551724137936,56.85829959514168,44.86234817813767,32.37246963562754,11.260736196319058,4.30061349693252,3.285276073619599,Rococo
358532.jpg,50.49741387577014,45.031977325859,1.0779805715624815,76.58701274183109,110.90096647130945,0.9265430784525892,13.766298875650277,23.210415757389104,8.366094880389449,0.1041342027665236,189.1794871794872,157.82051282051282,118.94871794871794,146.82666666666665,102.90666666666668,58.57333333333332,79.078125,78.26041666666663,54.567708333333314,53.79090909090909,40.87272727272728,21.881818181818176,20.79957805907169,15.400843881856616,7.957805907173007,Rococo
241077.jpg,172.7750366275052,53.85587854722395,-0.118265271926344,92.2298396682792,116.23605461051515,0.6686781930389202,18.510638562543196,12.595016352694817,6.837846396844702,0.0634913614374568,141.71724137931037,112.36551724137928,81.74482758620694,99.26174496644298,71.19463087248317,53.510067114094014,195.06024096385545,181.8192771084337,151.61445783132532,245.99598393574297,247.008032128514,234.4056224899597,182.06529209621996,152.28178694158075,109.75945017182136,Rococo
319546.jpg,135.02864807692308,56.39851652150213,-0.3890951468534986,34.3926,77.43731285970807,2.4713537146823947,16.842359615384616,7.359646566653958,4.554776899044937,0.1119134615384615,105.12000000000002,74.64800000000004,48.28,57.49726775956286,40.54098360655741,22.53005464480873,203.4724770642202,193.98165137614683,173.54587155963304,147.66367713004485,115.53811659192826,82.69955156950674,183.6334661354582,163.10756972111557,141.05179282868528,Rococo
294676.jpg,61.6711397785686,35.054170803112534,1.6277685160914834,121.46211447212336,118.57704875621184,0.1954582729597162,19.97948546856465,13.809059931521592,3.087301561183005,0.1310325227362594,174.40476190476193,152.57142857142858,90.73809523809526,118.32000000000002,98.33333333333334,59.48,143.66176470588238,40.42647058823529,10.786764705882344,59.7574750830565,50.08970099667774,27.578073089701,39.88116591928254,34.26233183856506,19.273542600896867,Rococo
229485.jpg,46.21257635784162,36.0437805114624,1.7990668992791996,55.66844235536276,101.88806186937096,1.4070329391076657,15.7041769952636,40.6438055132787,5.517490447076852,0.0551381080961444,139.60869565217394,149.5434782608695,136.36956521739128,106.7843137254902,120.8235294117647,111.35294117647057,81.92000000000002,76.66666666666667,51.986666666666665,56.11742424242424,47.53787878787878,27.24621212121211,31.799645390070918,24.72695035460997,18.212765957446795,Rococo
294662.jpg,32.113150507449795,41.505698966179935,2.7605906568413943,12.37332757503779,44.03689958958997,5.067834261129814,61.2163161304254,104.5722350098244,1.2745244288369897,0.1267631181170373,213.52941176470588,207.52941176470588,185.35294117647055,169.97727272727272,137.61363636363637,97.52272727272728,140.19444444444443,61.263888888888886,46.02777777777777,38.80384615384615,28.67307692307692,32.17307692307692,17.80065897858311,15.884678747940749,16.757825370675498,Rococo
319552.jpg,98.00975234606912,49.30777319273629,0.5125727750985887,26.570407509815187,64.88813793726742,3.1806234015772947,32.427698278751315,11.77551242868386,0.0930650068499179,0.1478322799961696,203.6611570247934,174.24793388429754,138.4380165289257,175.0354609929078,135.6879432624113,60.460992907801405,134.89473684210523,96.84736842105264,27.357894736842105,92.51660516605163,67.40959409594095,13.634686346863454,52.21660649819496,39.729241877256335,6.606498194945836,Rococo
195249.jpg,80.84342771982116,63.328052202696576,0.7471825463265888,30.7503981264637,78.71984003535398,2.484567733571002,20.640732382371727,45.69098747690828,4.575788563398109,0.2121779859484777,219.8709677419355,202.02150537634407,163.78494623655914,179.05607476635515,151.31775700934577,112.11214953271028,78.76428571428572,64.82857142857144,43.07857142857142,131.18750000000003,108.7272727272727,69.39204545454545,30.03925619834719,28.52685950413233,26.582644628099096,Rococo
9223372032559852834.jpg,211.10997966226816,15.275113047791669,-1.9485590998174864,6.218493291145351,14.820418687013715,16.16480135987432,15.889818833716964,2.8335446800174795,-0.7421227886672042,0.0031910584154489,149.1578947368421,117.05263157894736,91.52631578947368,240.77966101694915,234.2542372881356,220.0,203.04504504504507,175.3243243243243,147.30630630630628,221.06606606606607,196.87387387387383,169.77777777777777,232.8221757322176,210.41213389121336,184.939330543933,Rococo
294689.jpg,90.3292669859076,63.700991401280525,0.5221681188071406,149.09610829708487,118.28094044892788,-0.3517054163133582,42.88445560515873,72.66970552107139,2.3956552962204745,0.0587113190628815,203.0165289256198,201.54545454545465,175.7603305785124,147.60588235294114,143.78235294117653,118.96470588235292,109.6742857142857,95.41714285714284,55.23428571428571,21.62499999999997,20.54032258064524,8.20967741935484,60.30069930069927,59.02797202797207,26.65734265734266,Rococo
9223372032559852820.jpg,114.3397341211226,36.650154451837466,0.1267095306303742,10.804188917925991,39.708572943513566,5.952460593143958,11.89928994360309,5.553023414698856,23.83447696628872,0.0279585833500161,197.3333333333333,193.6078431372549,185.49019607843127,152.1216216216216,143.79729729729732,128.47972972972968,70.85119047619051,51.01190476190479,36.57738095238092,103.93708609271522,86.00331125827816,68.06291390728472,128.13293051359517,114.58610271903324,95.9667673716012,Rococo
248906.jpg,140.3367995926355,75.93624707496728,-0.101773550805434,80.2438271296777,112.16976784966565,0.87894029939114,51.67924787331762,80.5265823040046,1.971471826635004,0.1765520787571388,196.43609022556396,184.5037593984962,158.75939849624058,158.98571428571427,128.7357142857143,54.80714285714284,50.42794759825331,31.943231441048127,20.462882096069947,107.94372294372296,77.00865800865803,34.259740259740326,220.7303370786517,230.24719101123603,228.04494382022483,Rococo
9223372032559852808.jpg,98.81440136482752,38.49476878765707,0.7848860655558434,55.90337485087335,100.190408146429,1.4609786490938477,10.335769812176892,12.548104483414187,14.37043975757014,0.030643296693212,216.5609756097561,185.5609756097561,149.95121951219514,159.57281553398056,148.05825242718447,128.56310679611653,123.18134715025909,114.80829015544042,99.979274611399,96.17283950617283,83.44135802469134,70.71296296296296,64.06784660766965,54.03539823008847,45.84070796460176,Rococo
195275.jpg,91.42672148447804,54.17921332548841,0.3238496484916999,98.38174596195,121.85698146849242,0.4864963439995107,12.400741652742356,42.05836971014348,5.516878020432455,0.1537683581039486,131.06249999999997,129.015625,117.57031250000004,26.879781420764992,22.90710382513661,19.89617486338797,93.40322580645162,91.0483870967742,81.53225806451613,169.56716417910445,163.87064676616916,154.5572139303482,55.245033112582746,51.18874172185429,44.90728476821192,Rococo
229452.jpg,81.03305041712005,51.65177068351902,0.4688743125017469,92.84550743561844,115.72103115007704,0.6171002055983699,51.1894610083424,82.31574416073293,1.965328050549892,0.1215814290895901,119.34146341463418,89.34146341463415,50.66666666666667,143.1034482758621,161.75172413793106,163.41379310344826,125.95172413793108,131.33793103448278,115.28965517241376,78.00727272727273,53.48727272727274,22.632727272727244,36.035256410256366,27.58012820512824,10.926282051282024,Rococo
229446.jpg,155.46894098883573,81.59081122972188,-0.3831590957823549,0.0,0.0,0.0,0.0,0.0,0.0,0.0004051036682615,199.4765625,199.4765625,199.4765625,143.03816793893128,143.03816793893128,143.03816793893128,86.13580246913575,86.13580246913575,86.13580246913575,33.603960396039554,33.603960396039554,33.603960396039554,237.946949602122,237.946949602122,237.946949602122,Rococo
195261.jpg,59.83572517397167,48.72142422028432,1.0761015131058782,187.49193886693564,105.68003975673984,-1.10633141854205,14.33337476543389,28.733165362574745,7.572139527151338,0.1409917118535513,221.7674418604651,185.6511627906977,147.4186046511628,156.5675675675676,133.20270270270274,102.02702702702705,107.51829268292684,102.12195121951224,75.63414634146343,49.40636042402828,53.34982332155477,32.90106007067139,16.924311926605505,25.160550458715637,14.295871559633037,Rococo
